onset	duration	trial_type
6.0	1.0	c40-20_43B
10.0	1.0	c79-97_86A
12.0	1.0	c56-68_0A
16.0	1.0	c83-101_100B
22.0	1.0	c56-68_0B
26.0	1.0	c17-85_14A
32.0	1.0	c11-5_71A
36.0	1.0	c47-34_29B
40.0	1.0	c56-68_0B
46.0	1.0	c102-109_57A
48.0	1.0	c83-101_100A
52.0	1.0	c56-68_0A
54.0	1.0	c47-34_29B
56.0	1.0	c47-34_29A
58.0	1.0	c17-85_14B
60.0	1.0	c83-101_100B
66.0	1.0	c11-5_71B
70.0	1.0	c17-85_14A
72.0	1.0	c56-68_0B
74.0	1.0	c11-5_71B
76.0	1.0	c17-85_14B
78.0	1.0	c11-5_71A
80.0	1.0	c40-20_43A
84.0	1.0	c47-34_29B
88.0	1.0	c79-97_86B
90.0	1.0	c11-5_71A
96.0	1.0	c102-109_57B
100.0	1.0	c40-20_43A
104.0	1.0	c83-101_100B
106.0	1.0	c102-109_57B
112.0	1.0	c79-97_86B
114.0	1.0	c56-68_0A
118.0	1.0	c79-97_86A
120.0	1.0	c102-109_57A
124.0	1.0	c79-97_86B
126.0	1.0	c102-109_57A
130.0	1.0	c47-34_29A
132.0	1.0	c40-20_43B
136.0	1.0	c47-34_29A
140.0	1.0	c17-85_14A
146.0	1.0	c11-5_71B
150.0	1.0	c40-20_43A
152.0	1.0	c56-68_0A
154.0	1.0	c11-5_71B
158.0	1.0	c79-97_86B
160.0	1.0	c47-34_29B
164.0	1.0	c40-20_43A
166.0	1.0	c79-97_86A
172.0	1.0	c83-101_100A
178.0	1.0	c102-109_57B
182.0	1.0	c102-109_57A
186.0	1.0	c17-85_14A
188.0	1.0	c79-97_86A
190.0	1.0	c47-34_29A
196.0	1.0	c56-68_0B
200.0	1.0	c17-85_14B
202.0	1.0	c102-109_57B
206.0	1.0	c17-85_14B
210.0	1.0	c40-20_43B
216.0	1.0	c102-109_57B
218.0	1.0	c79-97_86A
220.0	1.0	c56-68_0B
224.0	1.0	c47-34_29B
228.0	1.0	c83-101_100B
234.0	1.0	c40-20_43B
238.0	1.0	c56-68_0A
242.0	1.0	c40-20_43B
248.0	1.0	c17-85_14B
250.0	1.0	c40-20_43A
252.0	1.0	c11-5_71A
258.0	1.0	c47-34_29A
264.0	1.0	c83-101_100A
266.0	1.0	c102-109_57A
270.0	1.0	c83-101_100B
276.0	1.0	c79-97_86B
280.0	1.0	c83-101_100A
284.0	1.0	c17-85_14A
286.0	1.0	c83-101_100A
290.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
