onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
14.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
22.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
32.0	1.0	c47-34_29A
34.0	1.0	c47-34_29B
36.0	1.0	c102-109_57A
40.0	1.0	c102-109_57B
42.0	1.0	c83-101_100A
44.0	1.0	c83-101_100B
50.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
60.0	1.0	c56-68_0A
64.0	1.0	c56-68_0B
66.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
78.0	1.0	c47-34_29A
80.0	1.0	c47-34_29B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
88.0	1.0	c79-97_86A
90.0	1.0	c79-97_86B
96.0	1.0	c102-109_57A
98.0	1.0	c102-109_57B
104.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
112.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
120.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
128.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
136.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
144.0	1.0	c102-109_57A
148.0	1.0	c102-109_57B
154.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
160.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
176.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
184.0	1.0	c47-34_29A
186.0	1.0	c47-34_29B
188.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
194.0	1.0	c79-97_86A
196.0	1.0	c79-97_86B
202.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
210.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
222.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
236.0	1.0	c40-20_43A
240.0	1.0	c40-20_43B
242.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
250.0	1.0	c56-68_0A
254.0	1.0	c56-68_0B
256.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
262.0	1.0	c83-101_100A
264.0	1.0	c83-101_100B
268.0	1.0	c47-34_29A
270.0	1.0	c47-34_29B
274.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
280.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
288.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
