onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
14.0	1.0	c83-101_100A
18.0	1.0	c40-20_43B
24.0	1.0	c47-34_29B
28.0	1.0	c56-68_0B
32.0	1.0	c83-101_100B
34.0	1.0	c17-85_14B
36.0	1.0	c11-5_71A
38.0	1.0	c40-20_43B
44.0	1.0	c83-101_100B
46.0	1.0	c47-34_29B
50.0	1.0	c102-109_57B
54.0	1.0	c11-5_71B
56.0	1.0	c11-5_71A
60.0	1.0	c17-85_14A
62.0	1.0	c56-68_0B
66.0	1.0	c47-34_29A
68.0	1.0	c79-97_86A
72.0	1.0	c102-109_57A
74.0	1.0	c56-68_0A
76.0	1.0	c40-20_43A
80.0	1.0	c102-109_57B
82.0	1.0	c83-101_100A
86.0	1.0	c79-97_86B
90.0	1.0	c79-97_86A
94.0	1.0	c11-5_71B
96.0	1.0	c56-68_0B
100.0	1.0	c79-97_86A
104.0	1.0	c40-20_43A
108.0	1.0	c83-101_100A
112.0	1.0	c47-34_29A
116.0	1.0	c11-5_71A
120.0	1.0	c79-97_86B
126.0	1.0	c11-5_71A
132.0	1.0	c17-85_14B
136.0	1.0	c102-109_57B
140.0	1.0	c47-34_29B
146.0	1.0	c11-5_71B
150.0	1.0	c83-101_100A
154.0	1.0	c56-68_0B
156.0	1.0	c17-85_14B
160.0	1.0	c56-68_0B
162.0	1.0	c40-20_43A
166.0	1.0	c47-34_29B
168.0	1.0	c11-5_71A
170.0	1.0	c83-101_100A
172.0	1.0	c102-109_57A
174.0	1.0	c83-101_100B
176.0	1.0	c56-68_0A
178.0	1.0	c79-97_86B
184.0	1.0	c47-34_29A
190.0	1.0	c11-5_71B
192.0	1.0	c56-68_0A
198.0	1.0	c102-109_57B
202.0	1.0	c79-97_86B
206.0	1.0	c17-85_14B
210.0	1.0	c79-97_86A
212.0	1.0	c40-20_43B
216.0	1.0	c17-85_14B
218.0	1.0	c79-97_86B
222.0	1.0	c40-20_43B
224.0	1.0	c56-68_0A
230.0	1.0	c83-101_100B
236.0	1.0	c17-85_14A
240.0	1.0	c56-68_0A
246.0	1.0	c17-85_14A
248.0	1.0	c102-109_57A
254.0	1.0	c40-20_43B
260.0	1.0	c79-97_86A
264.0	1.0	c17-85_14A
266.0	1.0	c83-101_100B
268.0	1.0	c47-34_29A
270.0	1.0	c40-20_43A
276.0	1.0	c17-85_14A
278.0	1.0	c11-5_71B
280.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c40-20_43A
292.0	1.0	c102-109_57A
