onset	duration	trial_type
6.0	1.0	c40-20_43B
10.0	1.0	c79-97_86A
16.0	1.0	c56-68_0A
22.0	1.0	c83-101_100B
26.0	1.0	c56-68_0B
28.0	1.0	c17-85_14A
32.0	1.0	c11-5_71A
36.0	1.0	c47-34_29B
42.0	1.0	c56-68_0B
44.0	1.0	c102-109_57A
46.0	1.0	c83-101_100A
48.0	1.0	c56-68_0A
52.0	1.0	c47-34_29B
54.0	1.0	c47-34_29A
56.0	1.0	c17-85_14B
60.0	1.0	c83-101_100B
64.0	1.0	c11-5_71B
70.0	1.0	c17-85_14A
74.0	1.0	c56-68_0B
76.0	1.0	c11-5_71B
80.0	1.0	c17-85_14B
82.0	1.0	c11-5_71A
84.0	1.0	c40-20_43A
90.0	1.0	c47-34_29B
94.0	1.0	c79-97_86B
98.0	1.0	c11-5_71A
104.0	1.0	c102-109_57B
108.0	1.0	c40-20_43A
112.0	1.0	c83-101_100B
114.0	1.0	c102-109_57B
116.0	1.0	c79-97_86B
118.0	1.0	c56-68_0A
124.0	1.0	c79-97_86A
128.0	1.0	c102-109_57A
130.0	1.0	c79-97_86B
132.0	1.0	c102-109_57A
136.0	1.0	c47-34_29A
140.0	1.0	c40-20_43B
144.0	1.0	c47-34_29A
148.0	1.0	c17-85_14A
150.0	1.0	c11-5_71B
152.0	1.0	c40-20_43A
158.0	1.0	c56-68_0A
162.0	1.0	c11-5_71B
166.0	1.0	c79-97_86B
168.0	1.0	c47-34_29B
170.0	1.0	c40-20_43A
172.0	1.0	c79-97_86A
174.0	1.0	c83-101_100A
176.0	1.0	c102-109_57B
180.0	1.0	c102-109_57A
182.0	1.0	c17-85_14A
188.0	1.0	c79-97_86A
192.0	1.0	c47-34_29A
196.0	1.0	c56-68_0B
202.0	1.0	c17-85_14B
208.0	1.0	c102-109_57B
214.0	1.0	c17-85_14B
220.0	1.0	c40-20_43B
224.0	1.0	c102-109_57B
228.0	1.0	c79-97_86A
232.0	1.0	c56-68_0B
234.0	1.0	c47-34_29B
236.0	1.0	c83-101_100B
242.0	1.0	c40-20_43B
246.0	1.0	c56-68_0A
250.0	1.0	c40-20_43B
254.0	1.0	c17-85_14B
260.0	1.0	c40-20_43A
266.0	1.0	c11-5_71A
270.0	1.0	c47-34_29A
272.0	1.0	c83-101_100A
274.0	1.0	c102-109_57A
276.0	1.0	c83-101_100B
278.0	1.0	c79-97_86B
280.0	1.0	c83-101_100A
282.0	1.0	c17-85_14A
284.0	1.0	c83-101_100A
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
