onset	duration	trial_type
6.0	1.0	c40-20_43B
10.0	1.0	c79-97_86A
16.0	1.0	c56-68_0A
20.0	1.0	c83-101_100B
26.0	1.0	c56-68_0B
28.0	1.0	c17-85_14A
30.0	1.0	c11-5_71A
34.0	1.0	c47-34_29B
36.0	1.0	c56-68_0B
40.0	1.0	c102-109_57A
44.0	1.0	c83-101_100A
48.0	1.0	c56-68_0A
54.0	1.0	c47-34_29B
60.0	1.0	c47-34_29A
62.0	1.0	c17-85_14B
66.0	1.0	c83-101_100B
68.0	1.0	c11-5_71B
74.0	1.0	c17-85_14A
80.0	1.0	c56-68_0B
84.0	1.0	c11-5_71B
88.0	1.0	c17-85_14B
92.0	1.0	c11-5_71A
98.0	1.0	c40-20_43A
100.0	1.0	c47-34_29B
102.0	1.0	c79-97_86B
108.0	1.0	c11-5_71A
110.0	1.0	c102-109_57B
114.0	1.0	c40-20_43A
118.0	1.0	c83-101_100B
122.0	1.0	c102-109_57B
128.0	1.0	c79-97_86B
132.0	1.0	c56-68_0A
138.0	1.0	c79-97_86A
144.0	1.0	c102-109_57A
148.0	1.0	c79-97_86B
150.0	1.0	c102-109_57A
152.0	1.0	c47-34_29A
158.0	1.0	c40-20_43B
162.0	1.0	c47-34_29A
166.0	1.0	c17-85_14A
170.0	1.0	c11-5_71B
174.0	1.0	c40-20_43A
180.0	1.0	c56-68_0A
184.0	1.0	c11-5_71B
188.0	1.0	c79-97_86B
192.0	1.0	c47-34_29B
196.0	1.0	c40-20_43A
200.0	1.0	c79-97_86A
204.0	1.0	c83-101_100A
206.0	1.0	c102-109_57B
208.0	1.0	c102-109_57A
210.0	1.0	c17-85_14A
212.0	1.0	c79-97_86A
214.0	1.0	c47-34_29A
216.0	1.0	c56-68_0B
218.0	1.0	c17-85_14B
224.0	1.0	c102-109_57B
226.0	1.0	c17-85_14B
228.0	1.0	c40-20_43B
232.0	1.0	c102-109_57B
236.0	1.0	c79-97_86A
242.0	1.0	c56-68_0B
244.0	1.0	c47-34_29B
248.0	1.0	c83-101_100B
250.0	1.0	c40-20_43B
254.0	1.0	c56-68_0A
256.0	1.0	c40-20_43B
258.0	1.0	c17-85_14B
260.0	1.0	c40-20_43A
262.0	1.0	c11-5_71A
264.0	1.0	c47-34_29A
266.0	1.0	c83-101_100A
272.0	1.0	c102-109_57A
276.0	1.0	c83-101_100B
278.0	1.0	c79-97_86B
280.0	1.0	c83-101_100A
282.0	1.0	c17-85_14A
286.0	1.0	c83-101_100A
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
