onset	duration	trial_type
6.0	1.0	c83-101_100A
12.0	1.0	c83-101_100B
16.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
22.0	1.0	c47-34_29A
26.0	1.0	c47-34_29B
32.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
36.0	1.0	c102-109_57A
40.0	1.0	c102-109_57B
42.0	1.0	c17-85_14A
48.0	1.0	c17-85_14B
54.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
60.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
68.0	1.0	c47-34_29A
74.0	1.0	c47-34_29B
78.0	1.0	c79-97_86A
82.0	1.0	c79-97_86B
84.0	1.0	c102-109_57A
88.0	1.0	c102-109_57B
90.0	1.0	c83-101_100A
94.0	1.0	c83-101_100B
96.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
102.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
110.0	1.0	c40-20_43A
116.0	1.0	c40-20_43B
122.0	1.0	c17-85_14A
126.0	1.0	c17-85_14B
130.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
134.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
142.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
148.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
154.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
160.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
166.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
176.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
180.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
186.0	1.0	c11-5_71A
190.0	1.0	c11-5_71B
196.0	1.0	c47-34_29A
198.0	1.0	c47-34_29B
202.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
210.0	1.0	c102-109_57A
212.0	1.0	c102-109_57B
218.0	1.0	c83-101_100A
220.0	1.0	c83-101_100B
222.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
232.0	1.0	c40-20_43A
234.0	1.0	c40-20_43B
236.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
240.0	1.0	c83-101_100A
244.0	1.0	c83-101_100B
246.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
254.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
276.0	1.0	c11-5_71A
278.0	1.0	c11-5_71B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
286.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
