onset	duration	trial_type
6.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
14.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
22.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c83-101_100A
34.0	1.0	c83-101_100B
38.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
44.0	1.0	c79-97_86A
46.0	1.0	c79-97_86B
50.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
56.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
60.0	1.0	c83-101_100A
62.0	1.0	c83-101_100B
68.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
76.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
82.0	1.0	c11-5_71A
84.0	1.0	c11-5_71B
86.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
92.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
100.0	1.0	c17-85_14A
102.0	1.0	c17-85_14B
106.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
114.0	1.0	c11-5_71A
116.0	1.0	c11-5_71B
122.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
126.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
132.0	1.0	c56-68_0A
136.0	1.0	c56-68_0B
142.0	1.0	c17-85_14A
146.0	1.0	c17-85_14B
148.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
156.0	1.0	c83-101_100A
162.0	1.0	c83-101_100B
166.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
172.0	1.0	c47-34_29A
178.0	1.0	c47-34_29B
180.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
192.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
204.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
210.0	1.0	c11-5_71A
212.0	1.0	c11-5_71B
218.0	1.0	c40-20_43A
220.0	1.0	c40-20_43B
222.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
230.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
236.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
246.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
252.0	1.0	c11-5_71A
256.0	1.0	c11-5_71B
258.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
266.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
272.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
278.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c83-101_100A
288.0	1.0	c83-101_100B
