onset	duration	trial_type
6.0	1.0	c56-68_0B
10.0	1.0	c40-20_43B
14.0	1.0	c102-109_57A
16.0	1.0	c47-34_29A
22.0	1.0	c11-5_71A
26.0	1.0	c83-101_100B
30.0	1.0	c47-34_29A
36.0	1.0	c40-20_43B
40.0	1.0	c40-20_43A
46.0	1.0	c11-5_71B
50.0	1.0	c79-97_86A
54.0	1.0	c17-85_14B
56.0	1.0	c83-101_100A
60.0	1.0	c56-68_0B
62.0	1.0	c17-85_14B
68.0	1.0	c17-85_14A
72.0	1.0	c83-101_100A
78.0	1.0	c11-5_71B
82.0	1.0	c47-34_29B
84.0	1.0	c79-97_86A
86.0	1.0	c11-5_71A
88.0	1.0	c47-34_29A
92.0	1.0	c83-101_100B
96.0	1.0	c56-68_0B
98.0	1.0	c79-97_86B
100.0	1.0	c11-5_71A
102.0	1.0	c40-20_43B
106.0	1.0	c102-109_57B
110.0	1.0	c47-34_29B
114.0	1.0	c40-20_43A
120.0	1.0	c102-109_57B
124.0	1.0	c79-97_86B
128.0	1.0	c102-109_57A
132.0	1.0	c56-68_0A
138.0	1.0	c83-101_100A
140.0	1.0	c17-85_14B
146.0	1.0	c79-97_86B
148.0	1.0	c17-85_14A
152.0	1.0	c83-101_100B
156.0	1.0	c56-68_0A
158.0	1.0	c47-34_29B
160.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
166.0	1.0	c83-101_100A
168.0	1.0	c79-97_86B
170.0	1.0	c40-20_43A
174.0	1.0	c79-97_86B
178.0	1.0	c102-109_57B
182.0	1.0	c11-5_71A
188.0	1.0	c102-109_57B
194.0	1.0	c40-20_43A
198.0	1.0	c17-85_14A
202.0	1.0	c56-68_0B
206.0	1.0	c11-5_71A
210.0	1.0	c102-109_57A
216.0	1.0	c17-85_14A
218.0	1.0	c79-97_86A
220.0	1.0	c11-5_71B
224.0	1.0	c83-101_100B
230.0	1.0	c47-34_29B
232.0	1.0	c47-34_29A
236.0	1.0	c40-20_43A
238.0	1.0	c83-101_100B
244.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
248.0	1.0	c79-97_86A
250.0	1.0	c47-34_29B
254.0	1.0	c56-68_0A
256.0	1.0	c47-34_29A
262.0	1.0	c83-101_100A
268.0	1.0	c56-68_0A
270.0	1.0	c102-109_57A
272.0	1.0	c11-5_71B
278.0	1.0	c56-68_0B
282.0	1.0	c56-68_0A
286.0	1.0	c17-85_14A
288.0	1.0	c11-5_71B
290.0	1.0	c40-20_43B
292.0	1.0	c79-97_86A
