onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
12.0	1.0	c83-101_100A
14.0	1.0	c40-20_43B
16.0	1.0	c47-34_29B
20.0	1.0	c56-68_0B
24.0	1.0	c83-101_100B
28.0	1.0	c17-85_14B
30.0	1.0	c11-5_71A
36.0	1.0	c40-20_43B
40.0	1.0	c83-101_100B
42.0	1.0	c47-34_29B
46.0	1.0	c102-109_57B
50.0	1.0	c11-5_71B
52.0	1.0	c11-5_71A
54.0	1.0	c17-85_14A
58.0	1.0	c56-68_0B
60.0	1.0	c47-34_29A
66.0	1.0	c79-97_86A
68.0	1.0	c102-109_57A
74.0	1.0	c56-68_0A
76.0	1.0	c40-20_43A
78.0	1.0	c102-109_57B
80.0	1.0	c83-101_100A
84.0	1.0	c79-97_86B
88.0	1.0	c79-97_86A
94.0	1.0	c11-5_71B
98.0	1.0	c56-68_0B
102.0	1.0	c79-97_86A
106.0	1.0	c40-20_43A
112.0	1.0	c83-101_100A
114.0	1.0	c47-34_29A
118.0	1.0	c11-5_71A
120.0	1.0	c79-97_86B
124.0	1.0	c11-5_71A
128.0	1.0	c17-85_14B
130.0	1.0	c102-109_57B
134.0	1.0	c47-34_29B
138.0	1.0	c11-5_71B
140.0	1.0	c83-101_100A
142.0	1.0	c56-68_0B
148.0	1.0	c17-85_14B
150.0	1.0	c56-68_0B
152.0	1.0	c40-20_43A
154.0	1.0	c47-34_29B
158.0	1.0	c11-5_71A
160.0	1.0	c83-101_100A
164.0	1.0	c102-109_57A
170.0	1.0	c83-101_100B
172.0	1.0	c56-68_0A
174.0	1.0	c79-97_86B
176.0	1.0	c47-34_29A
178.0	1.0	c11-5_71B
180.0	1.0	c56-68_0A
184.0	1.0	c102-109_57B
188.0	1.0	c79-97_86B
190.0	1.0	c17-85_14B
196.0	1.0	c79-97_86A
202.0	1.0	c40-20_43B
208.0	1.0	c17-85_14B
210.0	1.0	c79-97_86B
216.0	1.0	c40-20_43B
222.0	1.0	c56-68_0A
228.0	1.0	c83-101_100B
232.0	1.0	c17-85_14A
234.0	1.0	c56-68_0A
238.0	1.0	c17-85_14A
242.0	1.0	c102-109_57A
244.0	1.0	c40-20_43B
248.0	1.0	c79-97_86A
254.0	1.0	c17-85_14A
258.0	1.0	c83-101_100B
260.0	1.0	c47-34_29A
264.0	1.0	c40-20_43A
268.0	1.0	c17-85_14A
272.0	1.0	c11-5_71B
278.0	1.0	c47-34_29A
280.0	1.0	c47-34_29B
284.0	1.0	c40-20_43A
288.0	1.0	c102-109_57A
