onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
10.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
20.0	1.0	c47-34_29A
22.0	1.0	c47-34_29B
24.0	1.0	c11-5_71A
26.0	1.0	c11-5_71B
30.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
38.0	1.0	c79-97_86A
42.0	1.0	c79-97_86B
46.0	1.0	c17-85_14A
50.0	1.0	c17-85_14B
52.0	1.0	c83-101_100A
54.0	1.0	c83-101_100B
56.0	1.0	c102-109_57A
58.0	1.0	c102-109_57B
60.0	1.0	c83-101_100A
62.0	1.0	c83-101_100B
64.0	1.0	c79-97_86A
70.0	1.0	c79-97_86B
76.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
84.0	1.0	c56-68_0A
86.0	1.0	c56-68_0B
92.0	1.0	c17-85_14A
98.0	1.0	c17-85_14B
102.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
106.0	1.0	c40-20_43A
110.0	1.0	c40-20_43B
114.0	1.0	c79-97_86A
116.0	1.0	c79-97_86B
120.0	1.0	c56-68_0A
124.0	1.0	c56-68_0B
128.0	1.0	c11-5_71A
132.0	1.0	c11-5_71B
134.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
138.0	1.0	c47-34_29A
142.0	1.0	c47-34_29B
148.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
156.0	1.0	c40-20_43A
160.0	1.0	c40-20_43B
162.0	1.0	c17-85_14A
166.0	1.0	c17-85_14B
170.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
180.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
188.0	1.0	c17-85_14A
190.0	1.0	c17-85_14B
196.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
206.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
212.0	1.0	c11-5_71A
214.0	1.0	c11-5_71B
220.0	1.0	c83-101_100A
226.0	1.0	c83-101_100B
228.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
236.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
244.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
252.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
258.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
264.0	1.0	c40-20_43A
270.0	1.0	c40-20_43B
272.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
278.0	1.0	c17-85_14A
282.0	1.0	c17-85_14B
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
