onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c56-68_0A
12.0	1.0	c56-68_0B
14.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
22.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
38.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
42.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
52.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
60.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
74.0	1.0	c56-68_0A
78.0	1.0	c56-68_0B
84.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
90.0	1.0	c40-20_43A
92.0	1.0	c40-20_43B
94.0	1.0	c102-109_57A
100.0	1.0	c102-109_57B
106.0	1.0	c17-85_14A
110.0	1.0	c17-85_14B
114.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
124.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
132.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
142.0	1.0	c79-97_86A
144.0	1.0	c79-97_86B
148.0	1.0	c56-68_0A
150.0	1.0	c56-68_0B
152.0	1.0	c47-34_29A
158.0	1.0	c47-34_29B
162.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
170.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
174.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
182.0	1.0	c40-20_43A
186.0	1.0	c40-20_43B
192.0	1.0	c102-109_57A
196.0	1.0	c102-109_57B
202.0	1.0	c17-85_14A
204.0	1.0	c17-85_14B
210.0	1.0	c83-101_100A
214.0	1.0	c83-101_100B
216.0	1.0	c56-68_0A
220.0	1.0	c56-68_0B
224.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
230.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
234.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
242.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
246.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
254.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
262.0	1.0	c56-68_0A
264.0	1.0	c56-68_0B
268.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
276.0	1.0	c102-109_57A
278.0	1.0	c102-109_57B
282.0	1.0	c11-5_71A
286.0	1.0	c11-5_71B
288.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
