onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
14.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
24.0	1.0	c47-34_29A
26.0	1.0	c47-34_29B
28.0	1.0	c11-5_71A
34.0	1.0	c11-5_71B
36.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
50.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
56.0	1.0	c83-101_100A
60.0	1.0	c83-101_100B
62.0	1.0	c79-97_86A
64.0	1.0	c79-97_86B
70.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
74.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
80.0	1.0	c102-109_57A
82.0	1.0	c102-109_57B
86.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
96.0	1.0	c47-34_29A
98.0	1.0	c47-34_29B
102.0	1.0	c17-85_14A
106.0	1.0	c17-85_14B
112.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
120.0	1.0	c102-109_57A
124.0	1.0	c102-109_57B
128.0	1.0	c83-101_100A
132.0	1.0	c83-101_100B
134.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
138.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
148.0	1.0	c56-68_0A
154.0	1.0	c56-68_0B
158.0	1.0	c17-85_14A
162.0	1.0	c17-85_14B
164.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
168.0	1.0	c79-97_86A
172.0	1.0	c79-97_86B
178.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
184.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
192.0	1.0	c102-109_57A
194.0	1.0	c102-109_57B
196.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
204.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
212.0	1.0	c11-5_71A
218.0	1.0	c11-5_71B
224.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
230.0	1.0	c40-20_43A
232.0	1.0	c40-20_43B
236.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
244.0	1.0	c79-97_86A
246.0	1.0	c79-97_86B
252.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
260.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
270.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
274.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
280.0	1.0	c40-20_43A
286.0	1.0	c40-20_43B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
