onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
16.0	1.0	c47-34_29A
20.0	1.0	c47-34_29B
26.0	1.0	c56-68_0A
32.0	1.0	c56-68_0B
36.0	1.0	c40-20_43A
38.0	1.0	c40-20_43B
42.0	1.0	c17-85_14A
46.0	1.0	c17-85_14B
50.0	1.0	c102-109_57A
52.0	1.0	c102-109_57B
58.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
68.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
72.0	1.0	c17-85_14A
76.0	1.0	c17-85_14B
78.0	1.0	c47-34_29A
80.0	1.0	c47-34_29B
82.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c40-20_43A
96.0	1.0	c40-20_43B
98.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
106.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
110.0	1.0	c83-101_100A
112.0	1.0	c83-101_100B
118.0	1.0	c79-97_86A
122.0	1.0	c79-97_86B
126.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
130.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
148.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
154.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
160.0	1.0	c17-85_14A
164.0	1.0	c17-85_14B
166.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c102-109_57A
176.0	1.0	c102-109_57B
180.0	1.0	c40-20_43A
182.0	1.0	c40-20_43B
188.0	1.0	c56-68_0A
192.0	1.0	c56-68_0B
194.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
204.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
212.0	1.0	c83-101_100A
218.0	1.0	c83-101_100B
222.0	1.0	c79-97_86A
226.0	1.0	c79-97_86B
228.0	1.0	c17-85_14A
234.0	1.0	c17-85_14B
240.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
246.0	1.0	c83-101_100A
250.0	1.0	c83-101_100B
252.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
262.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c56-68_0A
272.0	1.0	c56-68_0B
274.0	1.0	c79-97_86A
276.0	1.0	c79-97_86B
282.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
286.0	1.0	c40-20_43A
288.0	1.0	c40-20_43B
