onset	duration	trial_type
6.0	1.0	c11-5_71A
8.0	1.0	c11-5_71B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
20.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
24.0	1.0	c83-101_100A
30.0	1.0	c83-101_100B
36.0	1.0	c17-85_14A
38.0	1.0	c17-85_14B
42.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
48.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
58.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
74.0	1.0	c79-97_86A
78.0	1.0	c79-97_86B
84.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
92.0	1.0	c47-34_29A
98.0	1.0	c47-34_29B
102.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
112.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
118.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
122.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
130.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
140.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
148.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
154.0	1.0	c47-34_29A
156.0	1.0	c47-34_29B
160.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
166.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
182.0	1.0	c79-97_86A
184.0	1.0	c79-97_86B
188.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
196.0	1.0	c83-101_100A
200.0	1.0	c83-101_100B
204.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
214.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
224.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
234.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
240.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
244.0	1.0	c102-109_57A
246.0	1.0	c102-109_57B
250.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
254.0	1.0	c40-20_43A
256.0	1.0	c40-20_43B
258.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
268.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
272.0	1.0	c83-101_100A
274.0	1.0	c83-101_100B
276.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
282.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
288.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
