onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c79-97_86A
14.0	1.0	c79-97_86B
18.0	1.0	c102-109_57A
20.0	1.0	c102-109_57B
22.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c11-5_71A
32.0	1.0	c11-5_71B
36.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
48.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
54.0	1.0	c56-68_0A
56.0	1.0	c56-68_0B
62.0	1.0	c40-20_43A
64.0	1.0	c40-20_43B
70.0	1.0	c102-109_57A
76.0	1.0	c102-109_57B
80.0	1.0	c47-34_29A
84.0	1.0	c47-34_29B
86.0	1.0	c17-85_14A
90.0	1.0	c17-85_14B
96.0	1.0	c83-101_100A
100.0	1.0	c83-101_100B
104.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
116.0	1.0	c79-97_86A
122.0	1.0	c79-97_86B
126.0	1.0	c11-5_71A
130.0	1.0	c11-5_71B
132.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
136.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
144.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
152.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
156.0	1.0	c56-68_0A
160.0	1.0	c56-68_0B
162.0	1.0	c102-109_57A
168.0	1.0	c102-109_57B
174.0	1.0	c40-20_43A
176.0	1.0	c40-20_43B
178.0	1.0	c11-5_71A
182.0	1.0	c11-5_71B
186.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
190.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
196.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
204.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
212.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
218.0	1.0	c40-20_43A
222.0	1.0	c40-20_43B
224.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
232.0	1.0	c79-97_86A
236.0	1.0	c79-97_86B
238.0	1.0	c102-109_57A
240.0	1.0	c102-109_57B
244.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
252.0	1.0	c79-97_86A
256.0	1.0	c79-97_86B
258.0	1.0	c40-20_43A
264.0	1.0	c40-20_43B
270.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
274.0	1.0	c83-101_100A
278.0	1.0	c83-101_100B
280.0	1.0	c56-68_0A
286.0	1.0	c56-68_0B
288.0	1.0	c17-85_14A
292.0	1.0	c17-85_14B
