onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
14.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
22.0	1.0	c47-34_29A
26.0	1.0	c47-34_29B
28.0	1.0	c102-109_57A
32.0	1.0	c102-109_57B
38.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
42.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
46.0	1.0	c83-101_100A
52.0	1.0	c83-101_100B
56.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
82.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
90.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
102.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
106.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
110.0	1.0	c11-5_71A
114.0	1.0	c11-5_71B
116.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
122.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
130.0	1.0	c83-101_100A
132.0	1.0	c83-101_100B
136.0	1.0	c17-85_14A
138.0	1.0	c17-85_14B
142.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
150.0	1.0	c102-109_57A
152.0	1.0	c102-109_57B
156.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
168.0	1.0	c56-68_0A
174.0	1.0	c56-68_0B
178.0	1.0	c79-97_86A
180.0	1.0	c79-97_86B
182.0	1.0	c40-20_43A
186.0	1.0	c40-20_43B
190.0	1.0	c102-109_57A
196.0	1.0	c102-109_57B
198.0	1.0	c47-34_29A
200.0	1.0	c47-34_29B
202.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
206.0	1.0	c17-85_14A
210.0	1.0	c17-85_14B
216.0	1.0	c79-97_86A
218.0	1.0	c79-97_86B
222.0	1.0	c56-68_0A
226.0	1.0	c56-68_0B
230.0	1.0	c83-101_100A
234.0	1.0	c83-101_100B
240.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
244.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
252.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
260.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
266.0	1.0	c102-109_57A
268.0	1.0	c102-109_57B
270.0	1.0	c40-20_43A
274.0	1.0	c40-20_43B
278.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
288.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
