onset	duration	trial_type
6.0	1.0	c17-85_14A
10.0	1.0	c17-85_14B
12.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
16.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
24.0	1.0	c11-5_71A
28.0	1.0	c11-5_71B
32.0	1.0	c47-34_29A
34.0	1.0	c47-34_29B
40.0	1.0	c102-109_57A
42.0	1.0	c102-109_57B
46.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
50.0	1.0	c40-20_43A
52.0	1.0	c40-20_43B
56.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
64.0	1.0	c79-97_86A
68.0	1.0	c79-97_86B
70.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
78.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
88.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
96.0	1.0	c11-5_71A
98.0	1.0	c11-5_71B
102.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c102-109_57A
114.0	1.0	c102-109_57B
116.0	1.0	c47-34_29A
120.0	1.0	c47-34_29B
124.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
130.0	1.0	c56-68_0A
132.0	1.0	c56-68_0B
134.0	1.0	c102-109_57A
136.0	1.0	c102-109_57B
138.0	1.0	c17-85_14A
144.0	1.0	c17-85_14B
146.0	1.0	c40-20_43A
150.0	1.0	c40-20_43B
154.0	1.0	c83-101_100A
156.0	1.0	c83-101_100B
162.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
170.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
178.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
186.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
194.0	1.0	c83-101_100A
198.0	1.0	c83-101_100B
202.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
210.0	1.0	c56-68_0A
212.0	1.0	c56-68_0B
216.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
226.0	1.0	c79-97_86A
228.0	1.0	c79-97_86B
234.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
240.0	1.0	c56-68_0A
246.0	1.0	c56-68_0B
252.0	1.0	c40-20_43A
256.0	1.0	c40-20_43B
258.0	1.0	c83-101_100A
262.0	1.0	c83-101_100B
264.0	1.0	c79-97_86A
270.0	1.0	c79-97_86B
274.0	1.0	c17-85_14A
276.0	1.0	c17-85_14B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
284.0	1.0	c47-34_29A
288.0	1.0	c47-34_29B
