onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
14.0	1.0	c17-85_14A
18.0	1.0	c17-85_14B
20.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
30.0	1.0	c56-68_0A
36.0	1.0	c56-68_0B
40.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
48.0	1.0	c47-34_29A
54.0	1.0	c47-34_29B
58.0	1.0	c40-20_43A
62.0	1.0	c40-20_43B
66.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
82.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
86.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
96.0	1.0	c79-97_86A
100.0	1.0	c79-97_86B
102.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
106.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
114.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
118.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
124.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
132.0	1.0	c17-85_14A
134.0	1.0	c17-85_14B
140.0	1.0	c83-101_100A
142.0	1.0	c83-101_100B
144.0	1.0	c102-109_57A
146.0	1.0	c102-109_57B
148.0	1.0	c40-20_43A
150.0	1.0	c40-20_43B
152.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
160.0	1.0	c11-5_71A
162.0	1.0	c11-5_71B
164.0	1.0	c79-97_86A
168.0	1.0	c79-97_86B
172.0	1.0	c11-5_71A
178.0	1.0	c11-5_71B
184.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
194.0	1.0	c102-109_57A
200.0	1.0	c102-109_57B
202.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
212.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
220.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
232.0	1.0	c47-34_29A
234.0	1.0	c47-34_29B
238.0	1.0	c56-68_0A
244.0	1.0	c56-68_0B
248.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
264.0	1.0	c11-5_71A
266.0	1.0	c11-5_71B
268.0	1.0	c40-20_43A
272.0	1.0	c40-20_43B
276.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
282.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
286.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
