onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c17-85_14A
10.0	1.0	c79-97_86A
16.0	1.0	c102-109_57B
20.0	1.0	c40-20_43B
22.0	1.0	c11-5_71B
24.0	1.0	c47-34_29B
26.0	1.0	c56-68_0A
30.0	1.0	c79-97_86B
32.0	1.0	c102-109_57A
38.0	1.0	c79-97_86B
44.0	1.0	c47-34_29A
50.0	1.0	c11-5_71B
56.0	1.0	c40-20_43B
62.0	1.0	c83-101_100A
68.0	1.0	c11-5_71A
72.0	1.0	c11-5_71B
76.0	1.0	c47-34_29A
78.0	1.0	c11-5_71A
82.0	1.0	c40-20_43A
86.0	1.0	c56-68_0B
88.0	1.0	c47-34_29B
90.0	1.0	c17-85_14B
94.0	1.0	c56-68_0A
98.0	1.0	c83-101_100A
102.0	1.0	c17-85_14B
104.0	1.0	c102-109_57B
106.0	1.0	c83-101_100B
108.0	1.0	c83-101_100A
110.0	1.0	c79-97_86A
112.0	1.0	c40-20_43B
116.0	1.0	c83-101_100B
118.0	1.0	c102-109_57A
120.0	1.0	c40-20_43A
122.0	1.0	c11-5_71A
126.0	1.0	c47-34_29A
128.0	1.0	c56-68_0A
132.0	1.0	c17-85_14B
136.0	1.0	c83-101_100A
140.0	1.0	c102-109_57A
144.0	1.0	c17-85_14A
150.0	1.0	c11-5_71B
154.0	1.0	c83-101_100A
158.0	1.0	c40-20_43B
162.0	1.0	c102-109_57A
166.0	1.0	c56-68_0B
170.0	1.0	c17-85_14A
172.0	1.0	c83-101_100B
174.0	1.0	c40-20_43A
176.0	1.0	c56-68_0A
178.0	1.0	c47-34_29A
182.0	1.0	c40-20_43A
186.0	1.0	c102-109_57A
188.0	1.0	c79-97_86A
194.0	1.0	c56-68_0B
198.0	1.0	c79-97_86B
200.0	1.0	c83-101_100B
206.0	1.0	c56-68_0B
210.0	1.0	c56-68_0A
216.0	1.0	c11-5_71B
218.0	1.0	c56-68_0B
220.0	1.0	c79-97_86A
222.0	1.0	c47-34_29A
224.0	1.0	c102-109_57B
228.0	1.0	c17-85_14A
230.0	1.0	c40-20_43A
234.0	1.0	c17-85_14B
238.0	1.0	c47-34_29B
242.0	1.0	c17-85_14A
246.0	1.0	c79-97_86B
248.0	1.0	c40-20_43B
250.0	1.0	c102-109_57B
254.0	1.0	c17-85_14B
256.0	1.0	c11-5_71A
262.0	1.0	c47-34_29B
266.0	1.0	c11-5_71A
272.0	1.0	c102-109_57B
278.0	1.0	c79-97_86B
284.0	1.0	c47-34_29B
290.0	1.0	c83-101_100B
