onset	duration	trial_type
6.0	1.0	c11-5_71A
8.0	1.0	c11-5_71B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
20.0	1.0	c17-85_14A
22.0	1.0	c17-85_14B
26.0	1.0	c47-34_29A
32.0	1.0	c47-34_29B
34.0	1.0	c40-20_43A
38.0	1.0	c40-20_43B
42.0	1.0	c83-101_100A
46.0	1.0	c83-101_100B
50.0	1.0	c79-97_86A
54.0	1.0	c79-97_86B
56.0	1.0	c56-68_0A
62.0	1.0	c56-68_0B
64.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
72.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
78.0	1.0	c17-85_14A
84.0	1.0	c17-85_14B
88.0	1.0	c102-109_57A
92.0	1.0	c102-109_57B
94.0	1.0	c56-68_0A
98.0	1.0	c56-68_0B
100.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
104.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
116.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
124.0	1.0	c17-85_14A
130.0	1.0	c17-85_14B
132.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
138.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
142.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
150.0	1.0	c11-5_71A
152.0	1.0	c11-5_71B
154.0	1.0	c102-109_57A
158.0	1.0	c102-109_57B
162.0	1.0	c47-34_29A
166.0	1.0	c47-34_29B
170.0	1.0	c79-97_86A
174.0	1.0	c79-97_86B
176.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
184.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
190.0	1.0	c79-97_86A
194.0	1.0	c79-97_86B
196.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
202.0	1.0	c56-68_0A
204.0	1.0	c56-68_0B
210.0	1.0	c47-34_29A
214.0	1.0	c47-34_29B
216.0	1.0	c11-5_71A
220.0	1.0	c11-5_71B
226.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
234.0	1.0	c11-5_71A
236.0	1.0	c11-5_71B
240.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
246.0	1.0	c47-34_29A
250.0	1.0	c47-34_29B
256.0	1.0	c83-101_100A
262.0	1.0	c83-101_100B
268.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
276.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
282.0	1.0	c79-97_86A
286.0	1.0	c79-97_86B
290.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
