onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c102-109_57A
14.0	1.0	c83-101_100A
18.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
24.0	1.0	c56-68_0B
28.0	1.0	c83-101_100B
30.0	1.0	c17-85_14B
32.0	1.0	c11-5_71A
36.0	1.0	c40-20_43B
38.0	1.0	c83-101_100B
40.0	1.0	c47-34_29B
46.0	1.0	c102-109_57B
50.0	1.0	c11-5_71B
56.0	1.0	c11-5_71A
62.0	1.0	c17-85_14A
66.0	1.0	c56-68_0B
68.0	1.0	c47-34_29A
70.0	1.0	c79-97_86A
72.0	1.0	c102-109_57A
74.0	1.0	c56-68_0A
78.0	1.0	c40-20_43A
82.0	1.0	c102-109_57B
86.0	1.0	c83-101_100A
92.0	1.0	c79-97_86B
96.0	1.0	c79-97_86A
98.0	1.0	c11-5_71B
104.0	1.0	c56-68_0B
108.0	1.0	c79-97_86A
110.0	1.0	c40-20_43A
114.0	1.0	c83-101_100A
118.0	1.0	c47-34_29A
122.0	1.0	c11-5_71A
124.0	1.0	c79-97_86B
128.0	1.0	c11-5_71A
132.0	1.0	c17-85_14B
138.0	1.0	c102-109_57B
142.0	1.0	c47-34_29B
144.0	1.0	c11-5_71B
146.0	1.0	c83-101_100A
150.0	1.0	c56-68_0B
156.0	1.0	c17-85_14B
158.0	1.0	c56-68_0B
162.0	1.0	c40-20_43A
164.0	1.0	c47-34_29B
170.0	1.0	c11-5_71A
172.0	1.0	c83-101_100A
176.0	1.0	c102-109_57A
178.0	1.0	c83-101_100B
180.0	1.0	c56-68_0A
186.0	1.0	c79-97_86B
190.0	1.0	c47-34_29A
194.0	1.0	c11-5_71B
196.0	1.0	c56-68_0A
198.0	1.0	c102-109_57B
204.0	1.0	c79-97_86B
208.0	1.0	c17-85_14B
210.0	1.0	c79-97_86A
216.0	1.0	c40-20_43B
218.0	1.0	c17-85_14B
224.0	1.0	c79-97_86B
226.0	1.0	c40-20_43B
230.0	1.0	c56-68_0A
236.0	1.0	c83-101_100B
240.0	1.0	c17-85_14A
246.0	1.0	c56-68_0A
250.0	1.0	c17-85_14A
254.0	1.0	c102-109_57A
258.0	1.0	c40-20_43B
264.0	1.0	c79-97_86A
266.0	1.0	c17-85_14A
268.0	1.0	c83-101_100B
270.0	1.0	c47-34_29A
274.0	1.0	c40-20_43A
276.0	1.0	c17-85_14A
278.0	1.0	c11-5_71B
282.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
286.0	1.0	c40-20_43A
288.0	1.0	c102-109_57A
