onset	duration	trial_type
6.0	1.0	c17-85_14A
12.0	1.0	c17-85_14B
14.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
22.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
32.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
40.0	1.0	c47-34_29A
44.0	1.0	c47-34_29B
46.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
52.0	1.0	c79-97_86A
56.0	1.0	c79-97_86B
58.0	1.0	c11-5_71A
62.0	1.0	c11-5_71B
64.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
76.0	1.0	c17-85_14A
78.0	1.0	c17-85_14B
80.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
94.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
100.0	1.0	c11-5_71A
106.0	1.0	c11-5_71B
112.0	1.0	c79-97_86A
114.0	1.0	c79-97_86B
116.0	1.0	c102-109_57A
120.0	1.0	c102-109_57B
124.0	1.0	c79-97_86A
126.0	1.0	c79-97_86B
128.0	1.0	c102-109_57A
132.0	1.0	c102-109_57B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
142.0	1.0	c17-85_14A
144.0	1.0	c17-85_14B
150.0	1.0	c40-20_43A
152.0	1.0	c40-20_43B
156.0	1.0	c83-101_100A
160.0	1.0	c83-101_100B
166.0	1.0	c56-68_0A
172.0	1.0	c56-68_0B
178.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
182.0	1.0	c102-109_57A
184.0	1.0	c102-109_57B
188.0	1.0	c56-68_0A
192.0	1.0	c56-68_0B
194.0	1.0	c47-34_29A
198.0	1.0	c47-34_29B
200.0	1.0	c17-85_14A
204.0	1.0	c17-85_14B
206.0	1.0	c11-5_71A
208.0	1.0	c11-5_71B
210.0	1.0	c79-97_86A
216.0	1.0	c79-97_86B
220.0	1.0	c83-101_100A
224.0	1.0	c83-101_100B
228.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
234.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
244.0	1.0	c11-5_71A
250.0	1.0	c11-5_71B
252.0	1.0	c17-85_14A
256.0	1.0	c17-85_14B
260.0	1.0	c79-97_86A
266.0	1.0	c79-97_86B
270.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
276.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
284.0	1.0	c83-101_100A
286.0	1.0	c83-101_100B
288.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
