onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
14.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
24.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
30.0	1.0	c47-34_29A
32.0	1.0	c47-34_29B
38.0	1.0	c79-97_86A
40.0	1.0	c79-97_86B
46.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
50.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
62.0	1.0	c40-20_43A
66.0	1.0	c40-20_43B
70.0	1.0	c11-5_71A
74.0	1.0	c11-5_71B
80.0	1.0	c102-109_57A
84.0	1.0	c102-109_57B
86.0	1.0	c47-34_29A
88.0	1.0	c47-34_29B
92.0	1.0	c17-85_14A
94.0	1.0	c17-85_14B
100.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
104.0	1.0	c83-101_100A
108.0	1.0	c83-101_100B
110.0	1.0	c79-97_86A
114.0	1.0	c79-97_86B
116.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
124.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
132.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
138.0	1.0	c17-85_14A
142.0	1.0	c17-85_14B
144.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
150.0	1.0	c79-97_86A
156.0	1.0	c79-97_86B
160.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
168.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
176.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
186.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
192.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
196.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
204.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c11-5_71A
210.0	1.0	c11-5_71B
216.0	1.0	c102-109_57A
222.0	1.0	c102-109_57B
226.0	1.0	c47-34_29A
228.0	1.0	c47-34_29B
230.0	1.0	c11-5_71A
232.0	1.0	c11-5_71B
238.0	1.0	c56-68_0A
242.0	1.0	c56-68_0B
244.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
254.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
264.0	1.0	c40-20_43A
266.0	1.0	c40-20_43B
270.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
278.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
288.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
