onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c11-5_71A
12.0	1.0	c11-5_71B
14.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
20.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
28.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
32.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
42.0	1.0	c17-85_14A
48.0	1.0	c17-85_14B
54.0	1.0	c56-68_0A
60.0	1.0	c56-68_0B
62.0	1.0	c40-20_43A
66.0	1.0	c40-20_43B
72.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
80.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
86.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
90.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
98.0	1.0	c17-85_14A
102.0	1.0	c17-85_14B
106.0	1.0	c79-97_86A
112.0	1.0	c79-97_86B
116.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
122.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
128.0	1.0	c17-85_14A
132.0	1.0	c17-85_14B
134.0	1.0	c11-5_71A
136.0	1.0	c11-5_71B
140.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
146.0	1.0	c56-68_0A
152.0	1.0	c56-68_0B
156.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
162.0	1.0	c47-34_29A
164.0	1.0	c47-34_29B
166.0	1.0	c83-101_100A
168.0	1.0	c83-101_100B
170.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
176.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
184.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
190.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
196.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
202.0	1.0	c17-85_14A
204.0	1.0	c17-85_14B
208.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
216.0	1.0	c102-109_57A
220.0	1.0	c102-109_57B
226.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c56-68_0A
236.0	1.0	c56-68_0B
240.0	1.0	c83-101_100A
246.0	1.0	c83-101_100B
252.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
262.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
268.0	1.0	c17-85_14A
270.0	1.0	c17-85_14B
276.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
284.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
