onset	duration	trial_type
6.0	1.0	c102-109_57B
12.0	1.0	c102-109_57A
14.0	1.0	c83-101_100A
20.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0B
30.0	1.0	c83-101_100B
32.0	1.0	c17-85_14B
36.0	1.0	c11-5_71A
40.0	1.0	c40-20_43B
44.0	1.0	c83-101_100B
50.0	1.0	c47-34_29B
52.0	1.0	c102-109_57B
56.0	1.0	c11-5_71B
58.0	1.0	c11-5_71A
62.0	1.0	c17-85_14A
66.0	1.0	c56-68_0B
68.0	1.0	c47-34_29A
70.0	1.0	c79-97_86A
76.0	1.0	c102-109_57A
78.0	1.0	c56-68_0A
80.0	1.0	c40-20_43A
82.0	1.0	c102-109_57B
88.0	1.0	c83-101_100A
92.0	1.0	c79-97_86B
98.0	1.0	c79-97_86A
102.0	1.0	c11-5_71B
104.0	1.0	c56-68_0B
106.0	1.0	c79-97_86A
112.0	1.0	c40-20_43A
116.0	1.0	c83-101_100A
120.0	1.0	c47-34_29A
126.0	1.0	c11-5_71A
130.0	1.0	c79-97_86B
134.0	1.0	c11-5_71A
138.0	1.0	c17-85_14B
142.0	1.0	c102-109_57B
144.0	1.0	c47-34_29B
146.0	1.0	c11-5_71B
150.0	1.0	c83-101_100A
154.0	1.0	c56-68_0B
156.0	1.0	c17-85_14B
162.0	1.0	c56-68_0B
164.0	1.0	c40-20_43A
166.0	1.0	c47-34_29B
170.0	1.0	c11-5_71A
176.0	1.0	c83-101_100A
182.0	1.0	c102-109_57A
188.0	1.0	c83-101_100B
190.0	1.0	c56-68_0A
192.0	1.0	c79-97_86B
198.0	1.0	c47-34_29A
200.0	1.0	c11-5_71B
206.0	1.0	c56-68_0A
208.0	1.0	c102-109_57B
210.0	1.0	c79-97_86B
212.0	1.0	c17-85_14B
218.0	1.0	c79-97_86A
222.0	1.0	c40-20_43B
224.0	1.0	c17-85_14B
226.0	1.0	c79-97_86B
230.0	1.0	c40-20_43B
234.0	1.0	c56-68_0A
236.0	1.0	c83-101_100B
238.0	1.0	c17-85_14A
242.0	1.0	c56-68_0A
244.0	1.0	c17-85_14A
248.0	1.0	c102-109_57A
250.0	1.0	c40-20_43B
256.0	1.0	c79-97_86A
260.0	1.0	c17-85_14A
262.0	1.0	c83-101_100B
266.0	1.0	c47-34_29A
270.0	1.0	c40-20_43A
272.0	1.0	c17-85_14A
276.0	1.0	c11-5_71B
280.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
288.0	1.0	c40-20_43A
292.0	1.0	c102-109_57A
