onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c83-101_100A
14.0	1.0	c83-101_100B
16.0	1.0	c11-5_71A
20.0	1.0	c11-5_71B
24.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
28.0	1.0	c17-85_14A
34.0	1.0	c17-85_14B
36.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
42.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
48.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
56.0	1.0	c47-34_29A
60.0	1.0	c47-34_29B
66.0	1.0	c17-85_14A
70.0	1.0	c17-85_14B
72.0	1.0	c56-68_0A
76.0	1.0	c56-68_0B
80.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
88.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
98.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
108.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
112.0	1.0	c40-20_43A
116.0	1.0	c40-20_43B
120.0	1.0	c11-5_71A
124.0	1.0	c11-5_71B
130.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c40-20_43A
144.0	1.0	c40-20_43B
148.0	1.0	c47-34_29A
150.0	1.0	c47-34_29B
154.0	1.0	c83-101_100A
156.0	1.0	c83-101_100B
162.0	1.0	c17-85_14A
168.0	1.0	c17-85_14B
174.0	1.0	c102-109_57A
180.0	1.0	c102-109_57B
184.0	1.0	c56-68_0A
188.0	1.0	c56-68_0B
190.0	1.0	c79-97_86A
194.0	1.0	c79-97_86B
198.0	1.0	c83-101_100A
202.0	1.0	c83-101_100B
204.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
210.0	1.0	c40-20_43A
212.0	1.0	c40-20_43B
214.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
222.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
228.0	1.0	c56-68_0A
230.0	1.0	c56-68_0B
234.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
246.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
254.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
262.0	1.0	c102-109_57A
264.0	1.0	c102-109_57B
266.0	1.0	c56-68_0A
268.0	1.0	c56-68_0B
272.0	1.0	c83-101_100A
274.0	1.0	c83-101_100B
276.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
282.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
286.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
