onset	duration	trial_type
6.0	1.0	c56-68_0A
8.0	1.0	c56-68_0B
12.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
24.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
30.0	1.0	c40-20_43A
34.0	1.0	c40-20_43B
38.0	1.0	c17-85_14A
40.0	1.0	c17-85_14B
42.0	1.0	c102-109_57A
44.0	1.0	c102-109_57B
48.0	1.0	c83-101_100A
50.0	1.0	c83-101_100B
54.0	1.0	c11-5_71A
56.0	1.0	c11-5_71B
62.0	1.0	c40-20_43A
68.0	1.0	c40-20_43B
74.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
78.0	1.0	c102-109_57A
80.0	1.0	c102-109_57B
82.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
98.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
102.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
108.0	1.0	c83-101_100A
112.0	1.0	c83-101_100B
116.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
124.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
130.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
138.0	1.0	c11-5_71A
142.0	1.0	c11-5_71B
144.0	1.0	c47-34_29A
150.0	1.0	c47-34_29B
156.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
168.0	1.0	c40-20_43A
172.0	1.0	c40-20_43B
174.0	1.0	c11-5_71A
178.0	1.0	c11-5_71B
180.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
188.0	1.0	c79-97_86A
190.0	1.0	c79-97_86B
194.0	1.0	c17-85_14A
200.0	1.0	c17-85_14B
202.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
210.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
222.0	1.0	c56-68_0A
224.0	1.0	c56-68_0B
228.0	1.0	c83-101_100A
230.0	1.0	c83-101_100B
234.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
242.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
248.0	1.0	c102-109_57A
252.0	1.0	c102-109_57B
258.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
268.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
276.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
