onset	duration	trial_type
6.0	1.0	c102-109_57A
8.0	1.0	c102-109_57B
10.0	1.0	c17-85_14A
14.0	1.0	c17-85_14B
16.0	1.0	c40-20_43A
20.0	1.0	c40-20_43B
22.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c79-97_86A
34.0	1.0	c79-97_86B
38.0	1.0	c11-5_71A
42.0	1.0	c11-5_71B
44.0	1.0	c83-101_100A
46.0	1.0	c83-101_100B
48.0	1.0	c56-68_0A
54.0	1.0	c56-68_0B
56.0	1.0	c40-20_43A
58.0	1.0	c40-20_43B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
66.0	1.0	c47-34_29A
68.0	1.0	c47-34_29B
72.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
80.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
86.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
90.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
96.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
106.0	1.0	c40-20_43A
112.0	1.0	c40-20_43B
114.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
122.0	1.0	c102-109_57A
128.0	1.0	c102-109_57B
132.0	1.0	c47-34_29A
136.0	1.0	c47-34_29B
140.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c17-85_14A
148.0	1.0	c17-85_14B
150.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
158.0	1.0	c83-101_100A
164.0	1.0	c83-101_100B
168.0	1.0	c56-68_0A
170.0	1.0	c56-68_0B
174.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
184.0	1.0	c11-5_71A
188.0	1.0	c11-5_71B
190.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
198.0	1.0	c40-20_43A
200.0	1.0	c40-20_43B
202.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
212.0	1.0	c102-109_57A
218.0	1.0	c102-109_57B
220.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
228.0	1.0	c79-97_86A
232.0	1.0	c79-97_86B
234.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
260.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
268.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
278.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
286.0	1.0	c83-101_100A
292.0	1.0	c83-101_100B
