onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c102-109_57A
12.0	1.0	c83-101_100A
18.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
26.0	1.0	c56-68_0B
32.0	1.0	c83-101_100B
36.0	1.0	c17-85_14B
38.0	1.0	c11-5_71A
42.0	1.0	c40-20_43B
44.0	1.0	c83-101_100B
46.0	1.0	c47-34_29B
50.0	1.0	c102-109_57B
54.0	1.0	c11-5_71B
58.0	1.0	c11-5_71A
64.0	1.0	c17-85_14A
68.0	1.0	c56-68_0B
70.0	1.0	c47-34_29A
74.0	1.0	c79-97_86A
80.0	1.0	c102-109_57A
84.0	1.0	c56-68_0A
88.0	1.0	c40-20_43A
90.0	1.0	c102-109_57B
92.0	1.0	c83-101_100A
94.0	1.0	c79-97_86B
100.0	1.0	c79-97_86A
102.0	1.0	c11-5_71B
104.0	1.0	c56-68_0B
106.0	1.0	c79-97_86A
108.0	1.0	c40-20_43A
112.0	1.0	c83-101_100A
116.0	1.0	c47-34_29A
120.0	1.0	c11-5_71A
124.0	1.0	c79-97_86B
128.0	1.0	c11-5_71A
130.0	1.0	c17-85_14B
136.0	1.0	c102-109_57B
138.0	1.0	c47-34_29B
142.0	1.0	c11-5_71B
144.0	1.0	c83-101_100A
146.0	1.0	c56-68_0B
150.0	1.0	c17-85_14B
152.0	1.0	c56-68_0B
158.0	1.0	c40-20_43A
160.0	1.0	c47-34_29B
166.0	1.0	c11-5_71A
170.0	1.0	c83-101_100A
172.0	1.0	c102-109_57A
178.0	1.0	c83-101_100B
184.0	1.0	c56-68_0A
190.0	1.0	c79-97_86B
194.0	1.0	c47-34_29A
200.0	1.0	c11-5_71B
202.0	1.0	c56-68_0A
204.0	1.0	c102-109_57B
206.0	1.0	c79-97_86B
210.0	1.0	c17-85_14B
212.0	1.0	c79-97_86A
218.0	1.0	c40-20_43B
222.0	1.0	c17-85_14B
224.0	1.0	c79-97_86B
226.0	1.0	c40-20_43B
230.0	1.0	c56-68_0A
232.0	1.0	c83-101_100B
236.0	1.0	c17-85_14A
242.0	1.0	c56-68_0A
248.0	1.0	c17-85_14A
250.0	1.0	c102-109_57A
256.0	1.0	c40-20_43B
258.0	1.0	c79-97_86A
262.0	1.0	c17-85_14A
266.0	1.0	c83-101_100B
270.0	1.0	c47-34_29A
272.0	1.0	c40-20_43A
274.0	1.0	c17-85_14A
276.0	1.0	c11-5_71B
278.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c40-20_43A
290.0	1.0	c102-109_57A
