onset	duration	trial_type
6.0	1.0	c102-109_57B
12.0	1.0	c102-109_57A
16.0	1.0	c83-101_100A
20.0	1.0	c40-20_43B
24.0	1.0	c47-34_29B
26.0	1.0	c56-68_0B
28.0	1.0	c83-101_100B
32.0	1.0	c17-85_14B
36.0	1.0	c11-5_71A
40.0	1.0	c40-20_43B
44.0	1.0	c83-101_100B
48.0	1.0	c47-34_29B
50.0	1.0	c102-109_57B
52.0	1.0	c11-5_71B
54.0	1.0	c11-5_71A
60.0	1.0	c17-85_14A
64.0	1.0	c56-68_0B
66.0	1.0	c47-34_29A
72.0	1.0	c79-97_86A
74.0	1.0	c102-109_57A
78.0	1.0	c56-68_0A
80.0	1.0	c40-20_43A
84.0	1.0	c102-109_57B
86.0	1.0	c83-101_100A
90.0	1.0	c79-97_86B
92.0	1.0	c79-97_86A
94.0	1.0	c11-5_71B
96.0	1.0	c56-68_0B
100.0	1.0	c79-97_86A
102.0	1.0	c40-20_43A
104.0	1.0	c83-101_100A
106.0	1.0	c47-34_29A
112.0	1.0	c11-5_71A
114.0	1.0	c79-97_86B
120.0	1.0	c11-5_71A
124.0	1.0	c17-85_14B
130.0	1.0	c102-109_57B
134.0	1.0	c47-34_29B
140.0	1.0	c11-5_71B
142.0	1.0	c83-101_100A
146.0	1.0	c56-68_0B
148.0	1.0	c17-85_14B
152.0	1.0	c56-68_0B
158.0	1.0	c40-20_43A
162.0	1.0	c47-34_29B
164.0	1.0	c11-5_71A
168.0	1.0	c83-101_100A
174.0	1.0	c102-109_57A
178.0	1.0	c83-101_100B
182.0	1.0	c56-68_0A
186.0	1.0	c79-97_86B
190.0	1.0	c47-34_29A
194.0	1.0	c11-5_71B
198.0	1.0	c56-68_0A
200.0	1.0	c102-109_57B
206.0	1.0	c79-97_86B
210.0	1.0	c17-85_14B
216.0	1.0	c79-97_86A
218.0	1.0	c40-20_43B
222.0	1.0	c17-85_14B
224.0	1.0	c79-97_86B
226.0	1.0	c40-20_43B
228.0	1.0	c56-68_0A
232.0	1.0	c83-101_100B
238.0	1.0	c17-85_14A
240.0	1.0	c56-68_0A
246.0	1.0	c17-85_14A
252.0	1.0	c102-109_57A
256.0	1.0	c40-20_43B
262.0	1.0	c79-97_86A
264.0	1.0	c17-85_14A
268.0	1.0	c83-101_100B
270.0	1.0	c47-34_29A
272.0	1.0	c40-20_43A
274.0	1.0	c17-85_14A
278.0	1.0	c11-5_71B
282.0	1.0	c47-34_29A
284.0	1.0	c47-34_29B
286.0	1.0	c40-20_43A
292.0	1.0	c102-109_57A
