onset	duration	trial_type
6.0	1.0	c40-20_43B
8.0	1.0	c79-97_86A
14.0	1.0	c56-68_0A
18.0	1.0	c83-101_100B
22.0	1.0	c56-68_0B
28.0	1.0	c17-85_14A
34.0	1.0	c11-5_71A
36.0	1.0	c47-34_29B
42.0	1.0	c56-68_0B
46.0	1.0	c102-109_57A
48.0	1.0	c83-101_100A
50.0	1.0	c56-68_0A
52.0	1.0	c47-34_29B
56.0	1.0	c47-34_29A
62.0	1.0	c17-85_14B
66.0	1.0	c83-101_100B
68.0	1.0	c11-5_71B
72.0	1.0	c17-85_14A
74.0	1.0	c56-68_0B
76.0	1.0	c11-5_71B
80.0	1.0	c17-85_14B
84.0	1.0	c11-5_71A
88.0	1.0	c40-20_43A
92.0	1.0	c47-34_29B
96.0	1.0	c79-97_86B
98.0	1.0	c11-5_71A
102.0	1.0	c102-109_57B
104.0	1.0	c40-20_43A
108.0	1.0	c83-101_100B
110.0	1.0	c102-109_57B
116.0	1.0	c79-97_86B
120.0	1.0	c56-68_0A
122.0	1.0	c79-97_86A
124.0	1.0	c102-109_57A
128.0	1.0	c79-97_86B
130.0	1.0	c102-109_57A
136.0	1.0	c47-34_29A
138.0	1.0	c40-20_43B
144.0	1.0	c47-34_29A
148.0	1.0	c17-85_14A
152.0	1.0	c11-5_71B
156.0	1.0	c40-20_43A
158.0	1.0	c56-68_0A
160.0	1.0	c11-5_71B
162.0	1.0	c79-97_86B
168.0	1.0	c47-34_29B
172.0	1.0	c40-20_43A
174.0	1.0	c79-97_86A
180.0	1.0	c83-101_100A
184.0	1.0	c102-109_57B
190.0	1.0	c102-109_57A
192.0	1.0	c17-85_14A
194.0	1.0	c79-97_86A
198.0	1.0	c47-34_29A
200.0	1.0	c56-68_0B
206.0	1.0	c17-85_14B
208.0	1.0	c102-109_57B
210.0	1.0	c17-85_14B
214.0	1.0	c40-20_43B
216.0	1.0	c102-109_57B
222.0	1.0	c79-97_86A
226.0	1.0	c56-68_0B
230.0	1.0	c47-34_29B
232.0	1.0	c83-101_100B
236.0	1.0	c40-20_43B
238.0	1.0	c56-68_0A
242.0	1.0	c40-20_43B
246.0	1.0	c17-85_14B
250.0	1.0	c40-20_43A
252.0	1.0	c11-5_71A
256.0	1.0	c47-34_29A
262.0	1.0	c83-101_100A
264.0	1.0	c102-109_57A
268.0	1.0	c83-101_100B
274.0	1.0	c79-97_86B
278.0	1.0	c83-101_100A
280.0	1.0	c17-85_14A
282.0	1.0	c83-101_100A
288.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
