onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
12.0	1.0	c79-97_86A
18.0	1.0	c79-97_86B
20.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
32.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
40.0	1.0	c47-34_29A
42.0	1.0	c47-34_29B
48.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c102-109_57A
58.0	1.0	c102-109_57B
60.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
72.0	1.0	c17-85_14A
76.0	1.0	c17-85_14B
80.0	1.0	c79-97_86A
84.0	1.0	c79-97_86B
86.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
94.0	1.0	c56-68_0A
100.0	1.0	c56-68_0B
104.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
110.0	1.0	c102-109_57A
112.0	1.0	c102-109_57B
116.0	1.0	c40-20_43A
122.0	1.0	c40-20_43B
126.0	1.0	c11-5_71A
132.0	1.0	c11-5_71B
136.0	1.0	c83-101_100A
138.0	1.0	c83-101_100B
140.0	1.0	c102-109_57A
142.0	1.0	c102-109_57B
146.0	1.0	c56-68_0A
148.0	1.0	c56-68_0B
152.0	1.0	c17-85_14A
154.0	1.0	c17-85_14B
156.0	1.0	c79-97_86A
160.0	1.0	c79-97_86B
162.0	1.0	c11-5_71A
166.0	1.0	c11-5_71B
170.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
176.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
182.0	1.0	c17-85_14A
186.0	1.0	c17-85_14B
188.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
196.0	1.0	c79-97_86A
198.0	1.0	c79-97_86B
202.0	1.0	c11-5_71A
204.0	1.0	c11-5_71B
208.0	1.0	c56-68_0A
214.0	1.0	c56-68_0B
216.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
222.0	1.0	c40-20_43A
226.0	1.0	c40-20_43B
230.0	1.0	c83-101_100A
234.0	1.0	c83-101_100B
238.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
248.0	1.0	c83-101_100A
250.0	1.0	c83-101_100B
252.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
262.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
266.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
270.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
280.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
288.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
