onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
14.0	1.0	c102-109_57A
16.0	1.0	c47-34_29A
18.0	1.0	c11-5_71A
24.0	1.0	c83-101_100B
26.0	1.0	c47-34_29A
28.0	1.0	c40-20_43B
32.0	1.0	c40-20_43A
36.0	1.0	c11-5_71B
38.0	1.0	c79-97_86A
40.0	1.0	c17-85_14B
44.0	1.0	c83-101_100A
48.0	1.0	c56-68_0B
54.0	1.0	c17-85_14B
60.0	1.0	c17-85_14A
66.0	1.0	c83-101_100A
70.0	1.0	c11-5_71B
72.0	1.0	c47-34_29B
74.0	1.0	c79-97_86A
78.0	1.0	c11-5_71A
82.0	1.0	c47-34_29A
84.0	1.0	c83-101_100B
88.0	1.0	c56-68_0B
90.0	1.0	c79-97_86B
92.0	1.0	c11-5_71A
96.0	1.0	c40-20_43B
100.0	1.0	c102-109_57B
102.0	1.0	c47-34_29B
108.0	1.0	c40-20_43A
112.0	1.0	c102-109_57B
116.0	1.0	c79-97_86B
122.0	1.0	c102-109_57A
128.0	1.0	c56-68_0A
132.0	1.0	c83-101_100A
134.0	1.0	c17-85_14B
140.0	1.0	c79-97_86B
142.0	1.0	c17-85_14A
144.0	1.0	c83-101_100B
146.0	1.0	c56-68_0A
150.0	1.0	c47-34_29B
154.0	1.0	c17-85_14B
156.0	1.0	c102-109_57A
158.0	1.0	c102-109_57B
164.0	1.0	c83-101_100A
166.0	1.0	c79-97_86B
168.0	1.0	c40-20_43A
172.0	1.0	c79-97_86B
176.0	1.0	c102-109_57B
182.0	1.0	c11-5_71A
184.0	1.0	c102-109_57B
186.0	1.0	c40-20_43A
192.0	1.0	c17-85_14A
196.0	1.0	c56-68_0B
202.0	1.0	c11-5_71A
204.0	1.0	c102-109_57A
208.0	1.0	c17-85_14A
212.0	1.0	c79-97_86A
214.0	1.0	c11-5_71B
220.0	1.0	c83-101_100B
224.0	1.0	c47-34_29B
230.0	1.0	c47-34_29A
234.0	1.0	c40-20_43A
238.0	1.0	c83-101_100B
242.0	1.0	c40-20_43B
244.0	1.0	c17-85_14B
248.0	1.0	c79-97_86A
250.0	1.0	c47-34_29B
252.0	1.0	c56-68_0A
256.0	1.0	c47-34_29A
260.0	1.0	c83-101_100A
264.0	1.0	c56-68_0A
266.0	1.0	c102-109_57A
268.0	1.0	c11-5_71B
272.0	1.0	c56-68_0B
274.0	1.0	c56-68_0A
280.0	1.0	c17-85_14A
284.0	1.0	c11-5_71B
286.0	1.0	c40-20_43B
290.0	1.0	c79-97_86A
