onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
10.0	1.0	c56-68_0A
14.0	1.0	c56-68_0B
20.0	1.0	c11-5_71A
22.0	1.0	c11-5_71B
24.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
30.0	1.0	c79-97_86A
32.0	1.0	c79-97_86B
34.0	1.0	c40-20_43A
36.0	1.0	c40-20_43B
38.0	1.0	c83-101_100A
42.0	1.0	c83-101_100B
44.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
50.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
56.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
62.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
66.0	1.0	c40-20_43A
72.0	1.0	c40-20_43B
78.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
84.0	1.0	c11-5_71A
88.0	1.0	c11-5_71B
92.0	1.0	c102-109_57A
98.0	1.0	c102-109_57B
102.0	1.0	c56-68_0A
108.0	1.0	c56-68_0B
110.0	1.0	c102-109_57A
114.0	1.0	c102-109_57B
116.0	1.0	c40-20_43A
120.0	1.0	c40-20_43B
124.0	1.0	c79-97_86A
130.0	1.0	c79-97_86B
132.0	1.0	c56-68_0A
134.0	1.0	c56-68_0B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
144.0	1.0	c17-85_14A
150.0	1.0	c17-85_14B
156.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
160.0	1.0	c47-34_29A
164.0	1.0	c47-34_29B
168.0	1.0	c102-109_57A
170.0	1.0	c102-109_57B
172.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
180.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
190.0	1.0	c79-97_86A
192.0	1.0	c79-97_86B
196.0	1.0	c83-101_100A
202.0	1.0	c83-101_100B
204.0	1.0	c11-5_71A
208.0	1.0	c11-5_71B
212.0	1.0	c47-34_29A
216.0	1.0	c47-34_29B
220.0	1.0	c40-20_43A
226.0	1.0	c40-20_43B
230.0	1.0	c79-97_86A
234.0	1.0	c79-97_86B
238.0	1.0	c40-20_43A
242.0	1.0	c40-20_43B
246.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
252.0	1.0	c102-109_57A
258.0	1.0	c102-109_57B
264.0	1.0	c47-34_29A
266.0	1.0	c47-34_29B
270.0	1.0	c83-101_100A
274.0	1.0	c83-101_100B
278.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
288.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
