onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
10.0	1.0	c79-97_86A
16.0	1.0	c79-97_86B
20.0	1.0	c17-85_14A
22.0	1.0	c17-85_14B
26.0	1.0	c102-109_57A
28.0	1.0	c102-109_57B
30.0	1.0	c83-101_100A
34.0	1.0	c83-101_100B
38.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c40-20_43A
46.0	1.0	c40-20_43B
52.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c79-97_86A
60.0	1.0	c79-97_86B
66.0	1.0	c11-5_71A
68.0	1.0	c11-5_71B
72.0	1.0	c17-85_14A
76.0	1.0	c17-85_14B
80.0	1.0	c56-68_0A
82.0	1.0	c56-68_0B
86.0	1.0	c47-34_29A
92.0	1.0	c47-34_29B
94.0	1.0	c102-109_57A
98.0	1.0	c102-109_57B
100.0	1.0	c83-101_100A
102.0	1.0	c83-101_100B
104.0	1.0	c40-20_43A
108.0	1.0	c40-20_43B
112.0	1.0	c11-5_71A
116.0	1.0	c11-5_71B
122.0	1.0	c83-101_100A
128.0	1.0	c83-101_100B
132.0	1.0	c40-20_43A
136.0	1.0	c40-20_43B
140.0	1.0	c17-85_14A
146.0	1.0	c17-85_14B
152.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
156.0	1.0	c47-34_29A
160.0	1.0	c47-34_29B
164.0	1.0	c56-68_0A
168.0	1.0	c56-68_0B
170.0	1.0	c102-109_57A
174.0	1.0	c102-109_57B
176.0	1.0	c17-85_14A
182.0	1.0	c17-85_14B
186.0	1.0	c83-101_100A
192.0	1.0	c83-101_100B
198.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
204.0	1.0	c56-68_0A
206.0	1.0	c56-68_0B
208.0	1.0	c11-5_71A
210.0	1.0	c11-5_71B
214.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
220.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
230.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
240.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
248.0	1.0	c40-20_43A
254.0	1.0	c40-20_43B
256.0	1.0	c83-101_100A
260.0	1.0	c83-101_100B
266.0	1.0	c17-85_14A
268.0	1.0	c17-85_14B
274.0	1.0	c56-68_0A
276.0	1.0	c56-68_0B
278.0	1.0	c11-5_71A
282.0	1.0	c11-5_71B
284.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
290.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
