onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
12.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
20.0	1.0	c40-20_43A
22.0	1.0	c40-20_43B
26.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
34.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
44.0	1.0	c102-109_57A
48.0	1.0	c102-109_57B
52.0	1.0	c11-5_71A
56.0	1.0	c11-5_71B
58.0	1.0	c56-68_0A
60.0	1.0	c56-68_0B
62.0	1.0	c17-85_14A
68.0	1.0	c17-85_14B
70.0	1.0	c83-101_100A
76.0	1.0	c83-101_100B
80.0	1.0	c79-97_86A
82.0	1.0	c79-97_86B
86.0	1.0	c102-109_57A
90.0	1.0	c102-109_57B
94.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
106.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
114.0	1.0	c47-34_29A
116.0	1.0	c47-34_29B
118.0	1.0	c56-68_0A
120.0	1.0	c56-68_0B
124.0	1.0	c11-5_71A
126.0	1.0	c11-5_71B
130.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
136.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
142.0	1.0	c79-97_86A
146.0	1.0	c79-97_86B
150.0	1.0	c17-85_14A
152.0	1.0	c17-85_14B
154.0	1.0	c83-101_100A
158.0	1.0	c83-101_100B
162.0	1.0	c40-20_43A
164.0	1.0	c40-20_43B
166.0	1.0	c56-68_0A
172.0	1.0	c56-68_0B
176.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
186.0	1.0	c40-20_43A
188.0	1.0	c40-20_43B
190.0	1.0	c11-5_71A
192.0	1.0	c11-5_71B
196.0	1.0	c79-97_86A
200.0	1.0	c79-97_86B
206.0	1.0	c56-68_0A
210.0	1.0	c56-68_0B
214.0	1.0	c17-85_14A
218.0	1.0	c17-85_14B
224.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
232.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
238.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
242.0	1.0	c56-68_0A
246.0	1.0	c56-68_0B
248.0	1.0	c17-85_14A
252.0	1.0	c17-85_14B
258.0	1.0	c47-34_29A
260.0	1.0	c47-34_29B
262.0	1.0	c40-20_43A
268.0	1.0	c40-20_43B
270.0	1.0	c102-109_57A
276.0	1.0	c102-109_57B
278.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
286.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
