onset	duration	trial_type
6.0	1.0	c47-34_29A
10.0	1.0	c47-34_29B
14.0	1.0	c11-5_71A
18.0	1.0	c11-5_71B
22.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
32.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
40.0	1.0	c79-97_86A
46.0	1.0	c79-97_86B
52.0	1.0	c17-85_14A
54.0	1.0	c17-85_14B
56.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
62.0	1.0	c83-101_100A
64.0	1.0	c83-101_100B
68.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
78.0	1.0	c11-5_71A
82.0	1.0	c11-5_71B
84.0	1.0	c79-97_86A
86.0	1.0	c79-97_86B
88.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
98.0	1.0	c47-34_29A
102.0	1.0	c47-34_29B
104.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
110.0	1.0	c40-20_43A
112.0	1.0	c40-20_43B
116.0	1.0	c47-34_29A
118.0	1.0	c47-34_29B
124.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
134.0	1.0	c83-101_100A
140.0	1.0	c83-101_100B
144.0	1.0	c56-68_0A
148.0	1.0	c56-68_0B
152.0	1.0	c40-20_43A
156.0	1.0	c40-20_43B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
166.0	1.0	c11-5_71A
170.0	1.0	c11-5_71B
174.0	1.0	c17-85_14A
176.0	1.0	c17-85_14B
178.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
186.0	1.0	c47-34_29A
190.0	1.0	c47-34_29B
192.0	1.0	c102-109_57A
194.0	1.0	c102-109_57B
196.0	1.0	c17-85_14A
198.0	1.0	c17-85_14B
204.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
214.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
222.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
234.0	1.0	c79-97_86A
238.0	1.0	c79-97_86B
240.0	1.0	c11-5_71A
242.0	1.0	c11-5_71B
244.0	1.0	c56-68_0A
250.0	1.0	c56-68_0B
252.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
258.0	1.0	c17-85_14A
262.0	1.0	c17-85_14B
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
270.0	1.0	c40-20_43A
274.0	1.0	c40-20_43B
276.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
284.0	1.0	c79-97_86A
288.0	1.0	c79-97_86B
