onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
16.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
28.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c40-20_43A
44.0	1.0	c40-20_43B
48.0	1.0	c17-85_14A
50.0	1.0	c17-85_14B
52.0	1.0	c47-34_29A
54.0	1.0	c47-34_29B
58.0	1.0	c83-101_100A
62.0	1.0	c83-101_100B
66.0	1.0	c17-85_14A
72.0	1.0	c17-85_14B
74.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
80.0	1.0	c40-20_43A
84.0	1.0	c40-20_43B
88.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
98.0	1.0	c79-97_86A
102.0	1.0	c79-97_86B
104.0	1.0	c83-101_100A
110.0	1.0	c83-101_100B
114.0	1.0	c102-109_57A
116.0	1.0	c102-109_57B
118.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
124.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
128.0	1.0	c40-20_43A
130.0	1.0	c40-20_43B
132.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
140.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
150.0	1.0	c79-97_86A
152.0	1.0	c79-97_86B
158.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
168.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
176.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
184.0	1.0	c79-97_86A
186.0	1.0	c79-97_86B
190.0	1.0	c47-34_29A
192.0	1.0	c47-34_29B
194.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
212.0	1.0	c40-20_43A
216.0	1.0	c40-20_43B
220.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
226.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
232.0	1.0	c83-101_100A
236.0	1.0	c83-101_100B
238.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
246.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
254.0	1.0	c102-109_57A
256.0	1.0	c102-109_57B
260.0	1.0	c17-85_14A
262.0	1.0	c17-85_14B
266.0	1.0	c40-20_43A
270.0	1.0	c40-20_43B
272.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
280.0	1.0	c83-101_100A
282.0	1.0	c83-101_100B
284.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
