onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
12.0	1.0	c102-109_57A
14.0	1.0	c47-34_29A
20.0	1.0	c11-5_71A
22.0	1.0	c83-101_100B
24.0	1.0	c47-34_29A
28.0	1.0	c40-20_43B
30.0	1.0	c40-20_43A
34.0	1.0	c11-5_71B
36.0	1.0	c79-97_86A
40.0	1.0	c17-85_14B
46.0	1.0	c83-101_100A
48.0	1.0	c56-68_0B
50.0	1.0	c17-85_14B
52.0	1.0	c17-85_14A
54.0	1.0	c83-101_100A
58.0	1.0	c11-5_71B
62.0	1.0	c47-34_29B
66.0	1.0	c79-97_86A
68.0	1.0	c11-5_71A
72.0	1.0	c47-34_29A
76.0	1.0	c83-101_100B
80.0	1.0	c56-68_0B
86.0	1.0	c79-97_86B
88.0	1.0	c11-5_71A
94.0	1.0	c40-20_43B
100.0	1.0	c102-109_57B
102.0	1.0	c47-34_29B
104.0	1.0	c40-20_43A
108.0	1.0	c102-109_57B
112.0	1.0	c79-97_86B
114.0	1.0	c102-109_57A
118.0	1.0	c56-68_0A
120.0	1.0	c83-101_100A
122.0	1.0	c17-85_14B
128.0	1.0	c79-97_86B
130.0	1.0	c17-85_14A
136.0	1.0	c83-101_100B
138.0	1.0	c56-68_0A
142.0	1.0	c47-34_29B
144.0	1.0	c17-85_14B
148.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
158.0	1.0	c83-101_100A
162.0	1.0	c79-97_86B
164.0	1.0	c40-20_43A
168.0	1.0	c79-97_86B
172.0	1.0	c102-109_57B
178.0	1.0	c11-5_71A
182.0	1.0	c102-109_57B
188.0	1.0	c40-20_43A
192.0	1.0	c17-85_14A
194.0	1.0	c56-68_0B
196.0	1.0	c11-5_71A
198.0	1.0	c102-109_57A
204.0	1.0	c17-85_14A
206.0	1.0	c79-97_86A
208.0	1.0	c11-5_71B
210.0	1.0	c83-101_100B
214.0	1.0	c47-34_29B
220.0	1.0	c47-34_29A
222.0	1.0	c40-20_43A
226.0	1.0	c83-101_100B
230.0	1.0	c40-20_43B
234.0	1.0	c17-85_14B
236.0	1.0	c79-97_86A
240.0	1.0	c47-34_29B
244.0	1.0	c56-68_0A
250.0	1.0	c47-34_29A
254.0	1.0	c83-101_100A
258.0	1.0	c56-68_0A
262.0	1.0	c102-109_57A
264.0	1.0	c11-5_71B
268.0	1.0	c56-68_0B
274.0	1.0	c56-68_0A
280.0	1.0	c17-85_14A
282.0	1.0	c11-5_71B
286.0	1.0	c40-20_43B
292.0	1.0	c79-97_86A
