onset	duration	trial_type
6.0	1.0	c102-109_57A
12.0	1.0	c102-109_57B
14.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
18.0	1.0	c83-101_100A
20.0	1.0	c83-101_100B
22.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
28.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
36.0	1.0	c79-97_86A
40.0	1.0	c79-97_86B
42.0	1.0	c56-68_0A
46.0	1.0	c56-68_0B
50.0	1.0	c40-20_43A
54.0	1.0	c40-20_43B
60.0	1.0	c17-85_14A
64.0	1.0	c17-85_14B
66.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
72.0	1.0	c102-109_57A
74.0	1.0	c102-109_57B
78.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
86.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
92.0	1.0	c83-101_100A
96.0	1.0	c83-101_100B
98.0	1.0	c79-97_86A
100.0	1.0	c79-97_86B
102.0	1.0	c47-34_29A
106.0	1.0	c47-34_29B
112.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
122.0	1.0	c102-109_57A
126.0	1.0	c102-109_57B
130.0	1.0	c83-101_100A
136.0	1.0	c83-101_100B
138.0	1.0	c56-68_0A
140.0	1.0	c56-68_0B
146.0	1.0	c79-97_86A
150.0	1.0	c79-97_86B
156.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
162.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
170.0	1.0	c47-34_29A
174.0	1.0	c47-34_29B
180.0	1.0	c83-101_100A
182.0	1.0	c83-101_100B
184.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
190.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
200.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
208.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
218.0	1.0	c47-34_29A
222.0	1.0	c47-34_29B
224.0	1.0	c79-97_86A
228.0	1.0	c79-97_86B
232.0	1.0	c40-20_43A
234.0	1.0	c40-20_43B
236.0	1.0	c83-101_100A
238.0	1.0	c83-101_100B
242.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
252.0	1.0	c47-34_29A
256.0	1.0	c47-34_29B
260.0	1.0	c40-20_43A
262.0	1.0	c40-20_43B
268.0	1.0	c79-97_86A
274.0	1.0	c79-97_86B
276.0	1.0	c102-109_57A
280.0	1.0	c102-109_57B
284.0	1.0	c56-68_0A
286.0	1.0	c56-68_0B
290.0	1.0	c11-5_71A
292.0	1.0	c11-5_71B
