onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
14.0	1.0	c40-20_43A
16.0	1.0	c40-20_43B
20.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
28.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
34.0	1.0	c83-101_100A
40.0	1.0	c83-101_100B
44.0	1.0	c11-5_71A
50.0	1.0	c11-5_71B
54.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
64.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
72.0	1.0	c17-85_14A
74.0	1.0	c17-85_14B
76.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
82.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
92.0	1.0	c40-20_43A
94.0	1.0	c40-20_43B
96.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
102.0	1.0	c11-5_71A
104.0	1.0	c11-5_71B
108.0	1.0	c47-34_29A
110.0	1.0	c47-34_29B
112.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
116.0	1.0	c102-109_57A
118.0	1.0	c102-109_57B
120.0	1.0	c11-5_71A
122.0	1.0	c11-5_71B
128.0	1.0	c17-85_14A
132.0	1.0	c17-85_14B
134.0	1.0	c47-34_29A
140.0	1.0	c47-34_29B
144.0	1.0	c40-20_43A
150.0	1.0	c40-20_43B
154.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
158.0	1.0	c79-97_86A
164.0	1.0	c79-97_86B
168.0	1.0	c17-85_14A
170.0	1.0	c17-85_14B
174.0	1.0	c102-109_57A
178.0	1.0	c102-109_57B
182.0	1.0	c40-20_43A
186.0	1.0	c40-20_43B
192.0	1.0	c11-5_71A
196.0	1.0	c11-5_71B
202.0	1.0	c47-34_29A
208.0	1.0	c47-34_29B
214.0	1.0	c79-97_86A
216.0	1.0	c79-97_86B
218.0	1.0	c56-68_0A
220.0	1.0	c56-68_0B
224.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
232.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
242.0	1.0	c11-5_71A
246.0	1.0	c11-5_71B
250.0	1.0	c79-97_86A
252.0	1.0	c79-97_86B
258.0	1.0	c17-85_14A
260.0	1.0	c17-85_14B
264.0	1.0	c40-20_43A
268.0	1.0	c40-20_43B
272.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
280.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
288.0	1.0	c56-68_0A
290.0	1.0	c56-68_0B
