onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c11-5_71A
12.0	1.0	c47-34_29B
16.0	1.0	c40-20_43B
18.0	1.0	c83-101_100A
20.0	1.0	c40-20_43A
22.0	1.0	c11-5_71B
26.0	1.0	c47-34_29B
28.0	1.0	c102-109_57A
32.0	1.0	c17-85_14B
36.0	1.0	c17-85_14A
38.0	1.0	c40-20_43B
40.0	1.0	c11-5_71A
46.0	1.0	c102-109_57B
50.0	1.0	c40-20_43A
52.0	1.0	c56-68_0B
56.0	1.0	c83-101_100B
60.0	1.0	c11-5_71A
64.0	1.0	c83-101_100A
66.0	1.0	c11-5_71B
68.0	1.0	c102-109_57A
70.0	1.0	c79-97_86B
72.0	1.0	c40-20_43A
74.0	1.0	c56-68_0A
80.0	1.0	c79-97_86B
86.0	1.0	c83-101_100A
90.0	1.0	c47-34_29A
94.0	1.0	c11-5_71B
96.0	1.0	c56-68_0A
100.0	1.0	c40-20_43B
102.0	1.0	c102-109_57B
104.0	1.0	c79-97_86A
108.0	1.0	c17-85_14B
110.0	1.0	c79-97_86B
114.0	1.0	c102-109_57A
118.0	1.0	c11-5_71A
122.0	1.0	c83-101_100B
124.0	1.0	c83-101_100A
126.0	1.0	c79-97_86A
132.0	1.0	c56-68_0A
136.0	1.0	c17-85_14B
142.0	1.0	c79-97_86A
146.0	1.0	c56-68_0B
148.0	1.0	c17-85_14A
150.0	1.0	c11-5_71B
156.0	1.0	c11-5_71A
160.0	1.0	c17-85_14A
162.0	1.0	c102-109_57B
166.0	1.0	c83-101_100B
170.0	1.0	c56-68_0B
172.0	1.0	c83-101_100A
174.0	1.0	c17-85_14B
180.0	1.0	c11-5_71B
182.0	1.0	c47-34_29A
188.0	1.0	c79-97_86B
194.0	1.0	c17-85_14A
200.0	1.0	c79-97_86B
204.0	1.0	c56-68_0A
206.0	1.0	c47-34_29B
208.0	1.0	c79-97_86A
212.0	1.0	c47-34_29A
214.0	1.0	c102-109_57A
220.0	1.0	c79-97_86A
224.0	1.0	c83-101_100B
228.0	1.0	c47-34_29A
230.0	1.0	c56-68_0A
234.0	1.0	c83-101_100B
240.0	1.0	c40-20_43B
244.0	1.0	c40-20_43A
248.0	1.0	c102-109_57A
254.0	1.0	c102-109_57B
256.0	1.0	c40-20_43B
260.0	1.0	c17-85_14B
264.0	1.0	c56-68_0B
268.0	1.0	c47-34_29A
274.0	1.0	c47-34_29B
280.0	1.0	c40-20_43A
282.0	1.0	c47-34_29B
286.0	1.0	c102-109_57B
288.0	1.0	c17-85_14A
