onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c83-101_100A
16.0	1.0	c83-101_100B
18.0	1.0	c79-97_86A
22.0	1.0	c79-97_86B
24.0	1.0	c40-20_43A
28.0	1.0	c40-20_43B
30.0	1.0	c17-85_14A
32.0	1.0	c17-85_14B
36.0	1.0	c102-109_57A
38.0	1.0	c102-109_57B
42.0	1.0	c56-68_0A
44.0	1.0	c56-68_0B
46.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
54.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
60.0	1.0	c11-5_71A
66.0	1.0	c11-5_71B
70.0	1.0	c83-101_100A
74.0	1.0	c83-101_100B
78.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
88.0	1.0	c102-109_57A
90.0	1.0	c102-109_57B
94.0	1.0	c79-97_86A
96.0	1.0	c79-97_86B
102.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
114.0	1.0	c79-97_86A
116.0	1.0	c79-97_86B
118.0	1.0	c17-85_14A
122.0	1.0	c17-85_14B
124.0	1.0	c83-101_100A
130.0	1.0	c83-101_100B
136.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
142.0	1.0	c11-5_71A
148.0	1.0	c11-5_71B
150.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
154.0	1.0	c40-20_43A
158.0	1.0	c40-20_43B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
170.0	1.0	c47-34_29A
176.0	1.0	c47-34_29B
180.0	1.0	c11-5_71A
184.0	1.0	c11-5_71B
190.0	1.0	c40-20_43A
194.0	1.0	c40-20_43B
200.0	1.0	c79-97_86A
204.0	1.0	c79-97_86B
208.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
220.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
224.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
230.0	1.0	c102-109_57A
234.0	1.0	c102-109_57B
240.0	1.0	c11-5_71A
244.0	1.0	c11-5_71B
246.0	1.0	c40-20_43A
250.0	1.0	c40-20_43B
256.0	1.0	c56-68_0A
260.0	1.0	c56-68_0B
264.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
270.0	1.0	c17-85_14A
272.0	1.0	c17-85_14B
274.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
280.0	1.0	c102-109_57A
286.0	1.0	c102-109_57B
288.0	1.0	c47-34_29A
290.0	1.0	c47-34_29B
