onset	duration	trial_type
6.0	1.0	c102-109_57A
10.0	1.0	c102-109_57B
12.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
20.0	1.0	c17-85_14A
26.0	1.0	c17-85_14B
28.0	1.0	c40-20_43A
32.0	1.0	c40-20_43B
36.0	1.0	c79-97_86A
38.0	1.0	c79-97_86B
44.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
48.0	1.0	c11-5_71A
50.0	1.0	c11-5_71B
54.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
62.0	1.0	c11-5_71A
64.0	1.0	c11-5_71B
66.0	1.0	c79-97_86A
68.0	1.0	c79-97_86B
74.0	1.0	c47-34_29A
78.0	1.0	c47-34_29B
80.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
86.0	1.0	c17-85_14A
92.0	1.0	c17-85_14B
98.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
104.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
112.0	1.0	c56-68_0A
116.0	1.0	c56-68_0B
118.0	1.0	c102-109_57A
122.0	1.0	c102-109_57B
126.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
134.0	1.0	c17-85_14A
140.0	1.0	c17-85_14B
144.0	1.0	c83-101_100A
148.0	1.0	c83-101_100B
154.0	1.0	c11-5_71A
160.0	1.0	c11-5_71B
166.0	1.0	c79-97_86A
170.0	1.0	c79-97_86B
172.0	1.0	c56-68_0A
178.0	1.0	c56-68_0B
180.0	1.0	c47-34_29A
184.0	1.0	c47-34_29B
186.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
190.0	1.0	c17-85_14A
192.0	1.0	c17-85_14B
196.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
204.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
216.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
222.0	1.0	c40-20_43A
224.0	1.0	c40-20_43B
226.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
234.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
242.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
248.0	1.0	c40-20_43A
254.0	1.0	c40-20_43B
256.0	1.0	c11-5_71A
262.0	1.0	c11-5_71B
266.0	1.0	c102-109_57A
268.0	1.0	c102-109_57B
274.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
280.0	1.0	c56-68_0A
284.0	1.0	c56-68_0B
286.0	1.0	c79-97_86A
290.0	1.0	c79-97_86B
