onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
14.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
22.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
30.0	1.0	c102-109_57A
32.0	1.0	c102-109_57B
38.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
48.0	1.0	c56-68_0A
52.0	1.0	c56-68_0B
56.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
64.0	1.0	c79-97_86A
68.0	1.0	c79-97_86B
72.0	1.0	c83-101_100A
74.0	1.0	c83-101_100B
78.0	1.0	c47-34_29A
82.0	1.0	c47-34_29B
84.0	1.0	c40-20_43A
86.0	1.0	c40-20_43B
90.0	1.0	c11-5_71A
92.0	1.0	c11-5_71B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
100.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
106.0	1.0	c102-109_57A
108.0	1.0	c102-109_57B
112.0	1.0	c56-68_0A
118.0	1.0	c56-68_0B
124.0	1.0	c47-34_29A
128.0	1.0	c47-34_29B
130.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
138.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
148.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
156.0	1.0	c56-68_0A
160.0	1.0	c56-68_0B
164.0	1.0	c40-20_43A
166.0	1.0	c40-20_43B
170.0	1.0	c83-101_100A
172.0	1.0	c83-101_100B
174.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
180.0	1.0	c102-109_57A
186.0	1.0	c102-109_57B
192.0	1.0	c40-20_43A
196.0	1.0	c40-20_43B
198.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
210.0	1.0	c17-85_14A
212.0	1.0	c17-85_14B
214.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
222.0	1.0	c79-97_86A
224.0	1.0	c79-97_86B
228.0	1.0	c11-5_71A
230.0	1.0	c11-5_71B
232.0	1.0	c83-101_100A
234.0	1.0	c83-101_100B
240.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
246.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
250.0	1.0	c83-101_100A
254.0	1.0	c83-101_100B
256.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
266.0	1.0	c47-34_29A
268.0	1.0	c47-34_29B
270.0	1.0	c40-20_43A
274.0	1.0	c40-20_43B
276.0	1.0	c56-68_0A
282.0	1.0	c56-68_0B
286.0	1.0	c79-97_86A
290.0	1.0	c79-97_86B
