onset	duration	trial_type
6.0	1.0	c40-20_43A
10.0	1.0	c40-20_43B
16.0	1.0	c47-34_29A
18.0	1.0	c47-34_29B
24.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
32.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
40.0	1.0	c17-85_14A
42.0	1.0	c17-85_14B
46.0	1.0	c56-68_0A
48.0	1.0	c56-68_0B
50.0	1.0	c102-109_57A
56.0	1.0	c102-109_57B
60.0	1.0	c79-97_86A
66.0	1.0	c79-97_86B
68.0	1.0	c11-5_71A
70.0	1.0	c11-5_71B
74.0	1.0	c40-20_43A
78.0	1.0	c40-20_43B
82.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
88.0	1.0	c56-68_0A
90.0	1.0	c56-68_0B
94.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
102.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
108.0	1.0	c102-109_57A
110.0	1.0	c102-109_57B
112.0	1.0	c83-101_100A
118.0	1.0	c83-101_100B
122.0	1.0	c47-34_29A
126.0	1.0	c47-34_29B
130.0	1.0	c17-85_14A
132.0	1.0	c17-85_14B
138.0	1.0	c40-20_43A
140.0	1.0	c40-20_43B
144.0	1.0	c79-97_86A
146.0	1.0	c79-97_86B
152.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
160.0	1.0	c56-68_0A
164.0	1.0	c56-68_0B
166.0	1.0	c11-5_71A
168.0	1.0	c11-5_71B
170.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
176.0	1.0	c40-20_43A
178.0	1.0	c40-20_43B
180.0	1.0	c79-97_86A
182.0	1.0	c79-97_86B
184.0	1.0	c56-68_0A
190.0	1.0	c56-68_0B
192.0	1.0	c17-85_14A
196.0	1.0	c17-85_14B
198.0	1.0	c47-34_29A
204.0	1.0	c47-34_29B
206.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
214.0	1.0	c83-101_100A
216.0	1.0	c83-101_100B
218.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
226.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
236.0	1.0	c79-97_86A
242.0	1.0	c79-97_86B
246.0	1.0	c40-20_43A
252.0	1.0	c40-20_43B
256.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
262.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
270.0	1.0	c17-85_14A
274.0	1.0	c17-85_14B
278.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
286.0	1.0	c56-68_0A
292.0	1.0	c56-68_0B
