onset	duration	trial_type
6.0	1.0	c83-101_100A
8.0	1.0	c83-101_100B
10.0	1.0	c11-5_71A
12.0	1.0	c11-5_71B
18.0	1.0	c47-34_29A
22.0	1.0	c47-34_29B
26.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
30.0	1.0	c102-109_57A
34.0	1.0	c102-109_57B
36.0	1.0	c56-68_0A
38.0	1.0	c56-68_0B
42.0	1.0	c79-97_86A
44.0	1.0	c79-97_86B
46.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
52.0	1.0	c11-5_71A
56.0	1.0	c11-5_71B
62.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
68.0	1.0	c83-101_100A
72.0	1.0	c83-101_100B
74.0	1.0	c102-109_57A
78.0	1.0	c102-109_57B
84.0	1.0	c40-20_43A
88.0	1.0	c40-20_43B
92.0	1.0	c79-97_86A
98.0	1.0	c79-97_86B
102.0	1.0	c47-34_29A
104.0	1.0	c47-34_29B
108.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
112.0	1.0	c83-101_100A
118.0	1.0	c83-101_100B
120.0	1.0	c56-68_0A
124.0	1.0	c56-68_0B
128.0	1.0	c11-5_71A
132.0	1.0	c11-5_71B
138.0	1.0	c79-97_86A
142.0	1.0	c79-97_86B
146.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
150.0	1.0	c17-85_14A
156.0	1.0	c17-85_14B
158.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
164.0	1.0	c102-109_57A
166.0	1.0	c102-109_57B
170.0	1.0	c79-97_86A
174.0	1.0	c79-97_86B
178.0	1.0	c102-109_57A
182.0	1.0	c102-109_57B
184.0	1.0	c83-101_100A
188.0	1.0	c83-101_100B
194.0	1.0	c11-5_71A
200.0	1.0	c11-5_71B
206.0	1.0	c17-85_14A
208.0	1.0	c17-85_14B
212.0	1.0	c47-34_29A
214.0	1.0	c47-34_29B
218.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
228.0	1.0	c40-20_43A
230.0	1.0	c40-20_43B
236.0	1.0	c102-109_57A
242.0	1.0	c102-109_57B
246.0	1.0	c11-5_71A
248.0	1.0	c11-5_71B
254.0	1.0	c17-85_14A
258.0	1.0	c17-85_14B
260.0	1.0	c47-34_29A
262.0	1.0	c47-34_29B
266.0	1.0	c83-101_100A
270.0	1.0	c83-101_100B
272.0	1.0	c79-97_86A
278.0	1.0	c79-97_86B
282.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
286.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
