onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
12.0	1.0	c102-109_57A
18.0	1.0	c102-109_57B
24.0	1.0	c17-85_14A
28.0	1.0	c17-85_14B
32.0	1.0	c11-5_71A
36.0	1.0	c11-5_71B
42.0	1.0	c79-97_86A
48.0	1.0	c79-97_86B
50.0	1.0	c47-34_29A
52.0	1.0	c47-34_29B
58.0	1.0	c83-101_100A
62.0	1.0	c83-101_100B
66.0	1.0	c56-68_0A
70.0	1.0	c56-68_0B
72.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
80.0	1.0	c56-68_0A
84.0	1.0	c56-68_0B
86.0	1.0	c47-34_29A
90.0	1.0	c47-34_29B
94.0	1.0	c17-85_14A
96.0	1.0	c17-85_14B
98.0	1.0	c40-20_43A
100.0	1.0	c40-20_43B
102.0	1.0	c102-109_57A
106.0	1.0	c102-109_57B
110.0	1.0	c83-101_100A
112.0	1.0	c83-101_100B
114.0	1.0	c11-5_71A
120.0	1.0	c11-5_71B
122.0	1.0	c56-68_0A
128.0	1.0	c56-68_0B
130.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
136.0	1.0	c102-109_57A
138.0	1.0	c102-109_57B
142.0	1.0	c79-97_86A
148.0	1.0	c79-97_86B
150.0	1.0	c11-5_71A
156.0	1.0	c11-5_71B
160.0	1.0	c47-34_29A
164.0	1.0	c47-34_29B
168.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
176.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
182.0	1.0	c17-85_14A
186.0	1.0	c17-85_14B
192.0	1.0	c11-5_71A
194.0	1.0	c11-5_71B
196.0	1.0	c40-20_43A
198.0	1.0	c40-20_43B
202.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
212.0	1.0	c56-68_0A
216.0	1.0	c56-68_0B
220.0	1.0	c102-109_57A
224.0	1.0	c102-109_57B
226.0	1.0	c79-97_86A
230.0	1.0	c79-97_86B
232.0	1.0	c47-34_29A
236.0	1.0	c47-34_29B
238.0	1.0	c83-101_100A
240.0	1.0	c83-101_100B
242.0	1.0	c17-85_14A
246.0	1.0	c17-85_14B
250.0	1.0	c11-5_71A
252.0	1.0	c11-5_71B
258.0	1.0	c79-97_86A
260.0	1.0	c79-97_86B
262.0	1.0	c47-34_29A
264.0	1.0	c47-34_29B
268.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
276.0	1.0	c40-20_43A
280.0	1.0	c40-20_43B
282.0	1.0	c102-109_57A
288.0	1.0	c102-109_57B
