onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
20.0	1.0	c40-20_43A
26.0	1.0	c40-20_43B
28.0	1.0	c11-5_71A
32.0	1.0	c11-5_71B
36.0	1.0	c56-68_0A
40.0	1.0	c56-68_0B
42.0	1.0	c47-34_29A
48.0	1.0	c47-34_29B
54.0	1.0	c83-101_100A
58.0	1.0	c83-101_100B
62.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
68.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
76.0	1.0	c11-5_71A
78.0	1.0	c11-5_71B
80.0	1.0	c83-101_100A
84.0	1.0	c83-101_100B
88.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
98.0	1.0	c56-68_0A
102.0	1.0	c56-68_0B
104.0	1.0	c40-20_43A
106.0	1.0	c40-20_43B
108.0	1.0	c17-85_14A
112.0	1.0	c17-85_14B
114.0	1.0	c79-97_86A
116.0	1.0	c79-97_86B
120.0	1.0	c102-109_57A
122.0	1.0	c102-109_57B
124.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
132.0	1.0	c79-97_86A
136.0	1.0	c79-97_86B
140.0	1.0	c11-5_71A
146.0	1.0	c11-5_71B
152.0	1.0	c47-34_29A
154.0	1.0	c47-34_29B
160.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
166.0	1.0	c17-85_14A
168.0	1.0	c17-85_14B
172.0	1.0	c83-101_100A
174.0	1.0	c83-101_100B
180.0	1.0	c40-20_43A
184.0	1.0	c40-20_43B
186.0	1.0	c17-85_14A
188.0	1.0	c17-85_14B
192.0	1.0	c102-109_57A
196.0	1.0	c102-109_57B
200.0	1.0	c11-5_71A
202.0	1.0	c11-5_71B
206.0	1.0	c79-97_86A
208.0	1.0	c79-97_86B
210.0	1.0	c47-34_29A
214.0	1.0	c47-34_29B
220.0	1.0	c83-101_100A
226.0	1.0	c83-101_100B
228.0	1.0	c56-68_0A
232.0	1.0	c56-68_0B
234.0	1.0	c40-20_43A
238.0	1.0	c40-20_43B
244.0	1.0	c83-101_100A
246.0	1.0	c83-101_100B
248.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
256.0	1.0	c47-34_29A
258.0	1.0	c47-34_29B
264.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
270.0	1.0	c102-109_57A
274.0	1.0	c102-109_57B
276.0	1.0	c11-5_71A
282.0	1.0	c11-5_71B
284.0	1.0	c56-68_0A
288.0	1.0	c56-68_0B
