onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c17-85_14A
12.0	1.0	c79-97_86A
16.0	1.0	c102-109_57B
22.0	1.0	c40-20_43B
28.0	1.0	c11-5_71B
30.0	1.0	c47-34_29B
34.0	1.0	c56-68_0A
36.0	1.0	c79-97_86B
40.0	1.0	c102-109_57A
44.0	1.0	c79-97_86B
48.0	1.0	c47-34_29A
52.0	1.0	c11-5_71B
56.0	1.0	c40-20_43B
58.0	1.0	c83-101_100A
64.0	1.0	c11-5_71A
68.0	1.0	c11-5_71B
70.0	1.0	c47-34_29A
72.0	1.0	c11-5_71A
74.0	1.0	c40-20_43A
76.0	1.0	c56-68_0B
80.0	1.0	c47-34_29B
82.0	1.0	c17-85_14B
88.0	1.0	c56-68_0A
92.0	1.0	c83-101_100A
94.0	1.0	c17-85_14B
96.0	1.0	c102-109_57B
100.0	1.0	c83-101_100B
102.0	1.0	c83-101_100A
104.0	1.0	c79-97_86A
106.0	1.0	c40-20_43B
108.0	1.0	c83-101_100B
110.0	1.0	c102-109_57A
114.0	1.0	c40-20_43A
120.0	1.0	c11-5_71A
124.0	1.0	c47-34_29A
128.0	1.0	c56-68_0A
132.0	1.0	c17-85_14B
134.0	1.0	c83-101_100A
138.0	1.0	c102-109_57A
140.0	1.0	c17-85_14A
144.0	1.0	c11-5_71B
148.0	1.0	c83-101_100A
150.0	1.0	c40-20_43B
152.0	1.0	c102-109_57A
158.0	1.0	c56-68_0B
162.0	1.0	c17-85_14A
166.0	1.0	c83-101_100B
170.0	1.0	c40-20_43A
172.0	1.0	c56-68_0A
174.0	1.0	c47-34_29A
176.0	1.0	c40-20_43A
178.0	1.0	c102-109_57A
184.0	1.0	c79-97_86A
190.0	1.0	c56-68_0B
196.0	1.0	c79-97_86B
198.0	1.0	c83-101_100B
204.0	1.0	c56-68_0B
210.0	1.0	c56-68_0A
214.0	1.0	c11-5_71B
218.0	1.0	c56-68_0B
224.0	1.0	c79-97_86A
228.0	1.0	c47-34_29A
230.0	1.0	c102-109_57B
234.0	1.0	c17-85_14A
238.0	1.0	c40-20_43A
240.0	1.0	c17-85_14B
242.0	1.0	c47-34_29B
244.0	1.0	c17-85_14A
248.0	1.0	c79-97_86B
252.0	1.0	c40-20_43B
254.0	1.0	c102-109_57B
256.0	1.0	c17-85_14B
262.0	1.0	c11-5_71A
266.0	1.0	c47-34_29B
272.0	1.0	c11-5_71A
274.0	1.0	c102-109_57B
278.0	1.0	c79-97_86B
284.0	1.0	c47-34_29B
288.0	1.0	c83-101_100B
