onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
12.0	1.0	c102-109_57A
16.0	1.0	c47-34_29A
22.0	1.0	c11-5_71A
24.0	1.0	c83-101_100B
26.0	1.0	c47-34_29A
30.0	1.0	c40-20_43B
32.0	1.0	c40-20_43A
36.0	1.0	c11-5_71B
40.0	1.0	c79-97_86A
44.0	1.0	c17-85_14B
46.0	1.0	c83-101_100A
48.0	1.0	c56-68_0B
50.0	1.0	c17-85_14B
56.0	1.0	c17-85_14A
58.0	1.0	c83-101_100A
60.0	1.0	c11-5_71B
64.0	1.0	c47-34_29B
66.0	1.0	c79-97_86A
70.0	1.0	c11-5_71A
74.0	1.0	c47-34_29A
80.0	1.0	c83-101_100B
82.0	1.0	c56-68_0B
86.0	1.0	c79-97_86B
88.0	1.0	c11-5_71A
90.0	1.0	c40-20_43B
92.0	1.0	c102-109_57B
96.0	1.0	c47-34_29B
100.0	1.0	c40-20_43A
102.0	1.0	c102-109_57B
106.0	1.0	c79-97_86B
112.0	1.0	c102-109_57A
116.0	1.0	c56-68_0A
118.0	1.0	c83-101_100A
120.0	1.0	c17-85_14B
124.0	1.0	c79-97_86B
128.0	1.0	c17-85_14A
134.0	1.0	c83-101_100B
136.0	1.0	c56-68_0A
138.0	1.0	c47-34_29B
140.0	1.0	c17-85_14B
144.0	1.0	c102-109_57A
146.0	1.0	c102-109_57B
148.0	1.0	c83-101_100A
154.0	1.0	c79-97_86B
158.0	1.0	c40-20_43A
164.0	1.0	c79-97_86B
168.0	1.0	c102-109_57B
174.0	1.0	c11-5_71A
180.0	1.0	c102-109_57B
184.0	1.0	c40-20_43A
190.0	1.0	c17-85_14A
196.0	1.0	c56-68_0B
198.0	1.0	c11-5_71A
202.0	1.0	c102-109_57A
204.0	1.0	c17-85_14A
208.0	1.0	c79-97_86A
210.0	1.0	c11-5_71B
212.0	1.0	c83-101_100B
218.0	1.0	c47-34_29B
222.0	1.0	c47-34_29A
224.0	1.0	c40-20_43A
228.0	1.0	c83-101_100B
234.0	1.0	c40-20_43B
238.0	1.0	c17-85_14B
240.0	1.0	c79-97_86A
242.0	1.0	c47-34_29B
246.0	1.0	c56-68_0A
248.0	1.0	c47-34_29A
254.0	1.0	c83-101_100A
258.0	1.0	c56-68_0A
264.0	1.0	c102-109_57A
268.0	1.0	c11-5_71B
270.0	1.0	c56-68_0B
274.0	1.0	c56-68_0A
280.0	1.0	c17-85_14A
284.0	1.0	c11-5_71B
288.0	1.0	c40-20_43B
290.0	1.0	c79-97_86A
