onset	duration	trial_type
6.0	1.0	c79-97_86A
10.0	1.0	c79-97_86B
14.0	1.0	c47-34_29A
16.0	1.0	c47-34_29B
18.0	1.0	c17-85_14A
20.0	1.0	c17-85_14B
24.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
28.0	1.0	c56-68_0A
30.0	1.0	c56-68_0B
34.0	1.0	c102-109_57A
40.0	1.0	c102-109_57B
46.0	1.0	c40-20_43A
50.0	1.0	c40-20_43B
52.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
60.0	1.0	c102-109_57A
62.0	1.0	c102-109_57B
64.0	1.0	c83-101_100A
66.0	1.0	c83-101_100B
68.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
78.0	1.0	c40-20_43A
82.0	1.0	c40-20_43B
84.0	1.0	c47-34_29A
86.0	1.0	c47-34_29B
90.0	1.0	c56-68_0A
92.0	1.0	c56-68_0B
96.0	1.0	c11-5_71A
100.0	1.0	c11-5_71B
104.0	1.0	c17-85_14A
110.0	1.0	c17-85_14B
114.0	1.0	c11-5_71A
116.0	1.0	c11-5_71B
120.0	1.0	c79-97_86A
122.0	1.0	c79-97_86B
124.0	1.0	c17-85_14A
128.0	1.0	c17-85_14B
132.0	1.0	c47-34_29A
134.0	1.0	c47-34_29B
136.0	1.0	c56-68_0A
142.0	1.0	c56-68_0B
144.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
154.0	1.0	c102-109_57A
160.0	1.0	c102-109_57B
164.0	1.0	c83-101_100A
166.0	1.0	c83-101_100B
170.0	1.0	c40-20_43A
174.0	1.0	c40-20_43B
180.0	1.0	c79-97_86A
186.0	1.0	c79-97_86B
192.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
196.0	1.0	c17-85_14A
202.0	1.0	c17-85_14B
204.0	1.0	c83-101_100A
208.0	1.0	c83-101_100B
212.0	1.0	c102-109_57A
216.0	1.0	c102-109_57B
220.0	1.0	c11-5_71A
224.0	1.0	c11-5_71B
226.0	1.0	c47-34_29A
230.0	1.0	c47-34_29B
232.0	1.0	c102-109_57A
238.0	1.0	c102-109_57B
242.0	1.0	c17-85_14A
248.0	1.0	c17-85_14B
252.0	1.0	c11-5_71A
256.0	1.0	c11-5_71B
262.0	1.0	c79-97_86A
264.0	1.0	c79-97_86B
266.0	1.0	c47-34_29A
272.0	1.0	c47-34_29B
274.0	1.0	c83-101_100A
278.0	1.0	c83-101_100B
280.0	1.0	c40-20_43A
284.0	1.0	c40-20_43B
288.0	1.0	c56-68_0A
292.0	1.0	c56-68_0B
