onset	duration	trial_type
6.0	1.0	c102-109_57B
10.0	1.0	c11-5_71B
12.0	1.0	c40-20_43B
16.0	1.0	c47-34_29A
18.0	1.0	c79-97_86B
22.0	1.0	c56-68_0A
28.0	1.0	c17-85_14A
32.0	1.0	c47-34_29A
36.0	1.0	c11-5_71B
42.0	1.0	c56-68_0B
46.0	1.0	c79-97_86A
48.0	1.0	c40-20_43B
52.0	1.0	c102-109_57A
56.0	1.0	c11-5_71B
58.0	1.0	c79-97_86B
62.0	1.0	c83-101_100B
66.0	1.0	c47-34_29B
68.0	1.0	c11-5_71A
74.0	1.0	c102-109_57A
80.0	1.0	c17-85_14B
86.0	1.0	c47-34_29A
90.0	1.0	c102-109_57B
92.0	1.0	c47-34_29B
96.0	1.0	c17-85_14B
100.0	1.0	c83-101_100A
102.0	1.0	c79-97_86A
106.0	1.0	c47-34_29B
112.0	1.0	c17-85_14A
114.0	1.0	c40-20_43B
116.0	1.0	c56-68_0A
118.0	1.0	c40-20_43A
124.0	1.0	c40-20_43B
126.0	1.0	c47-34_29B
132.0	1.0	c56-68_0B
136.0	1.0	c40-20_43B
142.0	1.0	c79-97_86A
146.0	1.0	c56-68_0B
150.0	1.0	c11-5_71B
154.0	1.0	c47-34_29B
156.0	1.0	c102-109_57B
160.0	1.0	c102-109_57A
164.0	1.0	c11-5_71A
166.0	1.0	c56-68_0B
168.0	1.0	c17-85_14B
170.0	1.0	c56-68_0A
172.0	1.0	c83-101_100B
178.0	1.0	c79-97_86A
180.0	1.0	c83-101_100A
184.0	1.0	c56-68_0A
186.0	1.0	c83-101_100A
188.0	1.0	c102-109_57A
190.0	1.0	c79-97_86B
194.0	1.0	c40-20_43A
198.0	1.0	c83-101_100A
200.0	1.0	c56-68_0B
206.0	1.0	c17-85_14A
210.0	1.0	c11-5_71A
214.0	1.0	c79-97_86A
220.0	1.0	c40-20_43A
222.0	1.0	c47-34_29A
226.0	1.0	c83-101_100A
230.0	1.0	c11-5_71B
236.0	1.0	c56-68_0A
238.0	1.0	c102-109_57B
240.0	1.0	c83-101_100B
242.0	1.0	c102-109_57A
244.0	1.0	c17-85_14A
248.0	1.0	c40-20_43A
252.0	1.0	c17-85_14A
254.0	1.0	c83-101_100B
258.0	1.0	c79-97_86B
260.0	1.0	c11-5_71A
266.0	1.0	c102-109_57B
268.0	1.0	c47-34_29A
270.0	1.0	c83-101_100B
276.0	1.0	c11-5_71A
280.0	1.0	c17-85_14B
286.0	1.0	c40-20_43A
288.0	1.0	c79-97_86B
290.0	1.0	c17-85_14B
