onset	duration	trial_type
6.0	1.0	c40-20_43A
8.0	1.0	c40-20_43B
10.0	1.0	c47-34_29A
12.0	1.0	c47-34_29B
14.0	1.0	c11-5_71A
20.0	1.0	c11-5_71B
24.0	1.0	c79-97_86A
26.0	1.0	c79-97_86B
28.0	1.0	c83-101_100A
30.0	1.0	c83-101_100B
32.0	1.0	c17-85_14A
36.0	1.0	c17-85_14B
40.0	1.0	c102-109_57A
46.0	1.0	c102-109_57B
52.0	1.0	c56-68_0A
58.0	1.0	c56-68_0B
64.0	1.0	c102-109_57A
70.0	1.0	c102-109_57B
72.0	1.0	c11-5_71A
76.0	1.0	c11-5_71B
78.0	1.0	c79-97_86A
80.0	1.0	c79-97_86B
84.0	1.0	c40-20_43A
86.0	1.0	c40-20_43B
90.0	1.0	c56-68_0A
94.0	1.0	c56-68_0B
98.0	1.0	c47-34_29A
100.0	1.0	c47-34_29B
104.0	1.0	c17-85_14A
110.0	1.0	c17-85_14B
114.0	1.0	c83-101_100A
116.0	1.0	c83-101_100B
120.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
126.0	1.0	c56-68_0A
128.0	1.0	c56-68_0B
130.0	1.0	c17-85_14A
136.0	1.0	c17-85_14B
140.0	1.0	c11-5_71A
142.0	1.0	c11-5_71B
144.0	1.0	c40-20_43A
148.0	1.0	c40-20_43B
152.0	1.0	c83-101_100A
154.0	1.0	c83-101_100B
158.0	1.0	c47-34_29A
162.0	1.0	c47-34_29B
168.0	1.0	c102-109_57A
172.0	1.0	c102-109_57B
178.0	1.0	c17-85_14A
180.0	1.0	c17-85_14B
184.0	1.0	c47-34_29A
188.0	1.0	c47-34_29B
190.0	1.0	c56-68_0A
194.0	1.0	c56-68_0B
198.0	1.0	c102-109_57A
202.0	1.0	c102-109_57B
204.0	1.0	c79-97_86A
206.0	1.0	c79-97_86B
208.0	1.0	c11-5_71A
210.0	1.0	c11-5_71B
216.0	1.0	c83-101_100A
222.0	1.0	c83-101_100B
224.0	1.0	c40-20_43A
228.0	1.0	c40-20_43B
232.0	1.0	c17-85_14A
238.0	1.0	c17-85_14B
242.0	1.0	c56-68_0A
244.0	1.0	c56-68_0B
248.0	1.0	c79-97_86A
250.0	1.0	c79-97_86B
256.0	1.0	c11-5_71A
260.0	1.0	c11-5_71B
266.0	1.0	c102-109_57A
268.0	1.0	c102-109_57B
272.0	1.0	c40-20_43A
276.0	1.0	c40-20_43B
280.0	1.0	c47-34_29A
282.0	1.0	c47-34_29B
286.0	1.0	c83-101_100A
288.0	1.0	c83-101_100B
