onset	duration	trial_type
6.0	1.0	c17-85_14A
8.0	1.0	c17-85_14B
12.0	1.0	c56-68_0A
16.0	1.0	c56-68_0B
18.0	1.0	c79-97_86A
20.0	1.0	c79-97_86B
24.0	1.0	c102-109_57A
28.0	1.0	c102-109_57B
34.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
44.0	1.0	c11-5_71A
46.0	1.0	c11-5_71B
52.0	1.0	c40-20_43A
56.0	1.0	c40-20_43B
62.0	1.0	c83-101_100A
68.0	1.0	c83-101_100B
72.0	1.0	c40-20_43A
76.0	1.0	c40-20_43B
80.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
90.0	1.0	c83-101_100A
94.0	1.0	c83-101_100B
98.0	1.0	c47-34_29A
100.0	1.0	c47-34_29B
104.0	1.0	c56-68_0A
106.0	1.0	c56-68_0B
112.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
120.0	1.0	c79-97_86A
124.0	1.0	c79-97_86B
130.0	1.0	c102-109_57A
134.0	1.0	c102-109_57B
140.0	1.0	c11-5_71A
144.0	1.0	c11-5_71B
146.0	1.0	c17-85_14A
148.0	1.0	c17-85_14B
150.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
158.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
166.0	1.0	c47-34_29A
168.0	1.0	c47-34_29B
172.0	1.0	c83-101_100A
178.0	1.0	c83-101_100B
180.0	1.0	c79-97_86A
186.0	1.0	c79-97_86B
188.0	1.0	c40-20_43A
190.0	1.0	c40-20_43B
192.0	1.0	c83-101_100A
194.0	1.0	c83-101_100B
198.0	1.0	c40-20_43A
200.0	1.0	c40-20_43B
206.0	1.0	c11-5_71A
212.0	1.0	c11-5_71B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
222.0	1.0	c17-85_14A
226.0	1.0	c17-85_14B
228.0	1.0	c102-109_57A
230.0	1.0	c102-109_57B
232.0	1.0	c47-34_29A
238.0	1.0	c47-34_29B
240.0	1.0	c79-97_86A
244.0	1.0	c79-97_86B
246.0	1.0	c47-34_29A
248.0	1.0	c47-34_29B
250.0	1.0	c56-68_0A
252.0	1.0	c56-68_0B
254.0	1.0	c83-101_100A
256.0	1.0	c83-101_100B
260.0	1.0	c11-5_71A
262.0	1.0	c11-5_71B
266.0	1.0	c79-97_86A
272.0	1.0	c79-97_86B
274.0	1.0	c40-20_43A
278.0	1.0	c40-20_43B
280.0	1.0	c17-85_14A
284.0	1.0	c17-85_14B
290.0	1.0	c102-109_57A
292.0	1.0	c102-109_57B
