onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
16.0	1.0	c102-109_57A
18.0	1.0	c102-109_57B
24.0	1.0	c83-101_100A
26.0	1.0	c83-101_100B
28.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
34.0	1.0	c11-5_71A
40.0	1.0	c11-5_71B
44.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
52.0	1.0	c40-20_43A
54.0	1.0	c40-20_43B
58.0	1.0	c79-97_86A
62.0	1.0	c79-97_86B
66.0	1.0	c102-109_57A
72.0	1.0	c102-109_57B
74.0	1.0	c79-97_86A
76.0	1.0	c79-97_86B
80.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
88.0	1.0	c83-101_100A
90.0	1.0	c83-101_100B
92.0	1.0	c47-34_29A
94.0	1.0	c47-34_29B
98.0	1.0	c56-68_0A
104.0	1.0	c56-68_0B
108.0	1.0	c40-20_43A
112.0	1.0	c40-20_43B
114.0	1.0	c11-5_71A
118.0	1.0	c11-5_71B
120.0	1.0	c47-34_29A
124.0	1.0	c47-34_29B
126.0	1.0	c40-20_43A
128.0	1.0	c40-20_43B
132.0	1.0	c102-109_57A
138.0	1.0	c102-109_57B
144.0	1.0	c83-101_100A
148.0	1.0	c83-101_100B
152.0	1.0	c79-97_86A
154.0	1.0	c79-97_86B
158.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
166.0	1.0	c11-5_71A
168.0	1.0	c11-5_71B
172.0	1.0	c17-85_14A
178.0	1.0	c17-85_14B
182.0	1.0	c56-68_0A
186.0	1.0	c56-68_0B
188.0	1.0	c102-109_57A
192.0	1.0	c102-109_57B
194.0	1.0	c40-20_43A
196.0	1.0	c40-20_43B
200.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
208.0	1.0	c83-101_100A
212.0	1.0	c83-101_100B
218.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
222.0	1.0	c17-85_14A
224.0	1.0	c17-85_14B
226.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
234.0	1.0	c17-85_14A
240.0	1.0	c17-85_14B
246.0	1.0	c40-20_43A
248.0	1.0	c40-20_43B
250.0	1.0	c79-97_86A
254.0	1.0	c79-97_86B
258.0	1.0	c47-34_29A
262.0	1.0	c47-34_29B
264.0	1.0	c83-101_100A
266.0	1.0	c83-101_100B
268.0	1.0	c102-109_57A
272.0	1.0	c102-109_57B
276.0	1.0	c56-68_0A
280.0	1.0	c56-68_0B
284.0	1.0	c11-5_71A
290.0	1.0	c11-5_71B
