onset	duration	trial_type
6.0	1.0	c79-97_86A
8.0	1.0	c79-97_86B
14.0	1.0	c102-109_57A
20.0	1.0	c102-109_57B
22.0	1.0	c83-101_100A
28.0	1.0	c83-101_100B
34.0	1.0	c47-34_29A
38.0	1.0	c47-34_29B
40.0	1.0	c40-20_43A
42.0	1.0	c40-20_43B
46.0	1.0	c56-68_0A
50.0	1.0	c56-68_0B
52.0	1.0	c11-5_71A
58.0	1.0	c11-5_71B
64.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
68.0	1.0	c40-20_43A
70.0	1.0	c40-20_43B
72.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
78.0	1.0	c11-5_71A
84.0	1.0	c11-5_71B
88.0	1.0	c102-109_57A
94.0	1.0	c102-109_57B
100.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
108.0	1.0	c56-68_0A
110.0	1.0	c56-68_0B
114.0	1.0	c17-85_14A
116.0	1.0	c17-85_14B
120.0	1.0	c83-101_100A
122.0	1.0	c83-101_100B
124.0	1.0	c79-97_86A
128.0	1.0	c79-97_86B
132.0	1.0	c40-20_43A
134.0	1.0	c40-20_43B
136.0	1.0	c11-5_71A
138.0	1.0	c11-5_71B
140.0	1.0	c47-34_29A
144.0	1.0	c47-34_29B
148.0	1.0	c83-101_100A
152.0	1.0	c83-101_100B
158.0	1.0	c102-109_57A
162.0	1.0	c102-109_57B
168.0	1.0	c56-68_0A
170.0	1.0	c56-68_0B
172.0	1.0	c17-85_14A
174.0	1.0	c17-85_14B
180.0	1.0	c56-68_0A
182.0	1.0	c56-68_0B
184.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
194.0	1.0	c102-109_57A
198.0	1.0	c102-109_57B
202.0	1.0	c17-85_14A
206.0	1.0	c17-85_14B
208.0	1.0	c83-101_100A
210.0	1.0	c83-101_100B
212.0	1.0	c40-20_43A
214.0	1.0	c40-20_43B
218.0	1.0	c47-34_29A
220.0	1.0	c47-34_29B
224.0	1.0	c11-5_71A
228.0	1.0	c11-5_71B
232.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c56-68_0A
244.0	1.0	c56-68_0B
248.0	1.0	c47-34_29A
252.0	1.0	c47-34_29B
258.0	1.0	c17-85_14A
264.0	1.0	c17-85_14B
266.0	1.0	c102-109_57A
270.0	1.0	c102-109_57B
274.0	1.0	c11-5_71A
276.0	1.0	c11-5_71B
280.0	1.0	c79-97_86A
282.0	1.0	c79-97_86B
284.0	1.0	c83-101_100A
290.0	1.0	c83-101_100B
