onset	duration	trial_type
6.0	1.0	c56-68_0B
8.0	1.0	c40-20_43B
10.0	1.0	c102-109_57A
12.0	1.0	c47-34_29A
16.0	1.0	c11-5_71A
20.0	1.0	c83-101_100B
26.0	1.0	c47-34_29A
30.0	1.0	c40-20_43B
32.0	1.0	c40-20_43A
34.0	1.0	c11-5_71B
40.0	1.0	c79-97_86A
44.0	1.0	c17-85_14B
46.0	1.0	c83-101_100A
48.0	1.0	c56-68_0B
54.0	1.0	c17-85_14B
58.0	1.0	c17-85_14A
64.0	1.0	c83-101_100A
66.0	1.0	c11-5_71B
72.0	1.0	c47-34_29B
74.0	1.0	c79-97_86A
78.0	1.0	c11-5_71A
82.0	1.0	c47-34_29A
84.0	1.0	c83-101_100B
90.0	1.0	c56-68_0B
94.0	1.0	c79-97_86B
98.0	1.0	c11-5_71A
102.0	1.0	c40-20_43B
104.0	1.0	c102-109_57B
108.0	1.0	c47-34_29B
110.0	1.0	c40-20_43A
116.0	1.0	c102-109_57B
120.0	1.0	c79-97_86B
122.0	1.0	c102-109_57A
128.0	1.0	c56-68_0A
132.0	1.0	c83-101_100A
136.0	1.0	c17-85_14B
142.0	1.0	c79-97_86B
144.0	1.0	c17-85_14A
148.0	1.0	c83-101_100B
150.0	1.0	c56-68_0A
152.0	1.0	c47-34_29B
158.0	1.0	c17-85_14B
162.0	1.0	c102-109_57A
164.0	1.0	c102-109_57B
166.0	1.0	c83-101_100A
170.0	1.0	c79-97_86B
176.0	1.0	c40-20_43A
178.0	1.0	c79-97_86B
180.0	1.0	c102-109_57B
184.0	1.0	c11-5_71A
186.0	1.0	c102-109_57B
188.0	1.0	c40-20_43A
190.0	1.0	c17-85_14A
194.0	1.0	c56-68_0B
200.0	1.0	c11-5_71A
204.0	1.0	c102-109_57A
208.0	1.0	c17-85_14A
210.0	1.0	c79-97_86A
214.0	1.0	c11-5_71B
216.0	1.0	c83-101_100B
220.0	1.0	c47-34_29B
226.0	1.0	c47-34_29A
230.0	1.0	c40-20_43A
232.0	1.0	c83-101_100B
234.0	1.0	c40-20_43B
236.0	1.0	c17-85_14B
242.0	1.0	c79-97_86A
246.0	1.0	c47-34_29B
250.0	1.0	c56-68_0A
252.0	1.0	c47-34_29A
256.0	1.0	c83-101_100A
262.0	1.0	c56-68_0A
268.0	1.0	c102-109_57A
272.0	1.0	c11-5_71B
276.0	1.0	c56-68_0B
280.0	1.0	c56-68_0A
282.0	1.0	c17-85_14A
286.0	1.0	c11-5_71B
288.0	1.0	c40-20_43B
292.0	1.0	c79-97_86A
