onset	duration	trial_type
6.0	1.0	c47-34_29A
8.0	1.0	c47-34_29B
10.0	1.0	c11-5_71A
16.0	1.0	c11-5_71B
20.0	1.0	c17-85_14A
22.0	1.0	c17-85_14B
26.0	1.0	c40-20_43A
30.0	1.0	c40-20_43B
36.0	1.0	c79-97_86A
38.0	1.0	c79-97_86B
42.0	1.0	c56-68_0A
46.0	1.0	c56-68_0B
50.0	1.0	c83-101_100A
56.0	1.0	c83-101_100B
58.0	1.0	c102-109_57A
60.0	1.0	c102-109_57B
62.0	1.0	c40-20_43A
64.0	1.0	c40-20_43B
70.0	1.0	c47-34_29A
72.0	1.0	c47-34_29B
78.0	1.0	c17-85_14A
82.0	1.0	c17-85_14B
88.0	1.0	c83-101_100A
92.0	1.0	c83-101_100B
96.0	1.0	c56-68_0A
100.0	1.0	c56-68_0B
102.0	1.0	c79-97_86A
104.0	1.0	c79-97_86B
106.0	1.0	c11-5_71A
112.0	1.0	c11-5_71B
114.0	1.0	c102-109_57A
118.0	1.0	c102-109_57B
122.0	1.0	c40-20_43A
124.0	1.0	c40-20_43B
130.0	1.0	c83-101_100A
134.0	1.0	c83-101_100B
136.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
146.0	1.0	c11-5_71A
150.0	1.0	c11-5_71B
156.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
166.0	1.0	c79-97_86A
168.0	1.0	c79-97_86B
170.0	1.0	c47-34_29A
176.0	1.0	c47-34_29B
180.0	1.0	c17-85_14A
184.0	1.0	c17-85_14B
186.0	1.0	c79-97_86A
188.0	1.0	c79-97_86B
190.0	1.0	c11-5_71A
192.0	1.0	c11-5_71B
198.0	1.0	c47-34_29A
200.0	1.0	c47-34_29B
202.0	1.0	c83-101_100A
206.0	1.0	c83-101_100B
208.0	1.0	c17-85_14A
214.0	1.0	c17-85_14B
218.0	1.0	c56-68_0A
222.0	1.0	c56-68_0B
226.0	1.0	c102-109_57A
230.0	1.0	c102-109_57B
232.0	1.0	c40-20_43A
236.0	1.0	c40-20_43B
240.0	1.0	c17-85_14A
244.0	1.0	c17-85_14B
246.0	1.0	c47-34_29A
248.0	1.0	c47-34_29B
252.0	1.0	c79-97_86A
254.0	1.0	c79-97_86B
258.0	1.0	c102-109_57A
262.0	1.0	c102-109_57B
264.0	1.0	c11-5_71A
270.0	1.0	c11-5_71B
274.0	1.0	c83-101_100A
276.0	1.0	c83-101_100B
282.0	1.0	c56-68_0A
286.0	1.0	c56-68_0B
288.0	1.0	c40-20_43A
292.0	1.0	c40-20_43B
