onset	duration	trial_type
6.0	1.0	c83-101_100A
10.0	1.0	c83-101_100B
12.0	1.0	c40-20_43A
18.0	1.0	c40-20_43B
20.0	1.0	c56-68_0A
24.0	1.0	c56-68_0B
26.0	1.0	c102-109_57A
30.0	1.0	c102-109_57B
32.0	1.0	c17-85_14A
34.0	1.0	c17-85_14B
36.0	1.0	c47-34_29A
40.0	1.0	c47-34_29B
42.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
46.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
56.0	1.0	c47-34_29A
58.0	1.0	c47-34_29B
62.0	1.0	c17-85_14A
66.0	1.0	c17-85_14B
70.0	1.0	c56-68_0A
72.0	1.0	c56-68_0B
76.0	1.0	c102-109_57A
80.0	1.0	c102-109_57B
82.0	1.0	c11-5_71A
86.0	1.0	c11-5_71B
88.0	1.0	c40-20_43A
90.0	1.0	c40-20_43B
96.0	1.0	c83-101_100A
98.0	1.0	c83-101_100B
102.0	1.0	c79-97_86A
108.0	1.0	c79-97_86B
112.0	1.0	c83-101_100A
114.0	1.0	c83-101_100B
116.0	1.0	c79-97_86A
120.0	1.0	c79-97_86B
124.0	1.0	c40-20_43A
126.0	1.0	c40-20_43B
128.0	1.0	c102-109_57A
130.0	1.0	c102-109_57B
134.0	1.0	c11-5_71A
140.0	1.0	c11-5_71B
146.0	1.0	c47-34_29A
148.0	1.0	c47-34_29B
152.0	1.0	c56-68_0A
156.0	1.0	c56-68_0B
160.0	1.0	c17-85_14A
164.0	1.0	c17-85_14B
170.0	1.0	c40-20_43A
176.0	1.0	c40-20_43B
182.0	1.0	c102-109_57A
188.0	1.0	c102-109_57B
190.0	1.0	c11-5_71A
192.0	1.0	c11-5_71B
194.0	1.0	c56-68_0A
200.0	1.0	c56-68_0B
202.0	1.0	c47-34_29A
206.0	1.0	c47-34_29B
210.0	1.0	c79-97_86A
214.0	1.0	c79-97_86B
216.0	1.0	c17-85_14A
222.0	1.0	c17-85_14B
226.0	1.0	c83-101_100A
228.0	1.0	c83-101_100B
232.0	1.0	c11-5_71A
234.0	1.0	c11-5_71B
238.0	1.0	c47-34_29A
242.0	1.0	c47-34_29B
248.0	1.0	c17-85_14A
254.0	1.0	c17-85_14B
256.0	1.0	c79-97_86A
258.0	1.0	c79-97_86B
262.0	1.0	c40-20_43A
268.0	1.0	c40-20_43B
272.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
280.0	1.0	c83-101_100A
284.0	1.0	c83-101_100B
288.0	1.0	c102-109_57A
290.0	1.0	c102-109_57B
