onset	duration	trial_type
6.0	1.0	c11-5_71A
10.0	1.0	c11-5_71B
12.0	1.0	c102-109_57A
14.0	1.0	c102-109_57B
20.0	1.0	c47-34_29A
24.0	1.0	c47-34_29B
26.0	1.0	c17-85_14A
30.0	1.0	c17-85_14B
32.0	1.0	c56-68_0A
36.0	1.0	c56-68_0B
38.0	1.0	c40-20_43A
40.0	1.0	c40-20_43B
42.0	1.0	c83-101_100A
48.0	1.0	c83-101_100B
50.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
56.0	1.0	c47-34_29A
62.0	1.0	c47-34_29B
64.0	1.0	c40-20_43A
68.0	1.0	c40-20_43B
74.0	1.0	c56-68_0A
80.0	1.0	c56-68_0B
84.0	1.0	c83-101_100A
86.0	1.0	c83-101_100B
88.0	1.0	c79-97_86A
90.0	1.0	c79-97_86B
92.0	1.0	c11-5_71A
94.0	1.0	c11-5_71B
96.0	1.0	c102-109_57A
102.0	1.0	c102-109_57B
104.0	1.0	c17-85_14A
108.0	1.0	c17-85_14B
112.0	1.0	c11-5_71A
116.0	1.0	c11-5_71B
122.0	1.0	c83-101_100A
126.0	1.0	c83-101_100B
128.0	1.0	c40-20_43A
132.0	1.0	c40-20_43B
136.0	1.0	c102-109_57A
140.0	1.0	c102-109_57B
142.0	1.0	c56-68_0A
144.0	1.0	c56-68_0B
148.0	1.0	c47-34_29A
152.0	1.0	c47-34_29B
156.0	1.0	c17-85_14A
160.0	1.0	c17-85_14B
164.0	1.0	c79-97_86A
166.0	1.0	c79-97_86B
170.0	1.0	c11-5_71A
172.0	1.0	c11-5_71B
178.0	1.0	c83-101_100A
180.0	1.0	c83-101_100B
184.0	1.0	c102-109_57A
190.0	1.0	c102-109_57B
196.0	1.0	c47-34_29A
200.0	1.0	c47-34_29B
202.0	1.0	c79-97_86A
204.0	1.0	c79-97_86B
208.0	1.0	c40-20_43A
210.0	1.0	c40-20_43B
214.0	1.0	c56-68_0A
218.0	1.0	c56-68_0B
224.0	1.0	c17-85_14A
228.0	1.0	c17-85_14B
234.0	1.0	c56-68_0A
240.0	1.0	c56-68_0B
246.0	1.0	c83-101_100A
250.0	1.0	c83-101_100B
254.0	1.0	c102-109_57A
260.0	1.0	c102-109_57B
264.0	1.0	c17-85_14A
266.0	1.0	c17-85_14B
268.0	1.0	c11-5_71A
272.0	1.0	c11-5_71B
276.0	1.0	c47-34_29A
278.0	1.0	c47-34_29B
280.0	1.0	c40-20_43A
282.0	1.0	c40-20_43B
288.0	1.0	c79-97_86A
290.0	1.0	c79-97_86B
