onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
16.0	1.0	c83-101_100A
18.0	1.0	c83-101_100B
20.0	1.0	c40-20_43A
24.0	1.0	c40-20_43B
28.0	1.0	c102-109_57A
32.0	1.0	c102-109_57B
34.0	1.0	c79-97_86A
36.0	1.0	c79-97_86B
42.0	1.0	c47-34_29A
46.0	1.0	c47-34_29B
50.0	1.0	c11-5_71A
54.0	1.0	c11-5_71B
56.0	1.0	c17-85_14A
60.0	1.0	c17-85_14B
64.0	1.0	c102-109_57A
68.0	1.0	c102-109_57B
72.0	1.0	c47-34_29A
76.0	1.0	c47-34_29B
80.0	1.0	c83-101_100A
82.0	1.0	c83-101_100B
84.0	1.0	c79-97_86A
88.0	1.0	c79-97_86B
90.0	1.0	c56-68_0A
96.0	1.0	c56-68_0B
98.0	1.0	c11-5_71A
102.0	1.0	c11-5_71B
108.0	1.0	c40-20_43A
114.0	1.0	c40-20_43B
116.0	1.0	c17-85_14A
118.0	1.0	c17-85_14B
120.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
128.0	1.0	c17-85_14A
132.0	1.0	c17-85_14B
138.0	1.0	c79-97_86A
140.0	1.0	c79-97_86B
142.0	1.0	c56-68_0A
146.0	1.0	c56-68_0B
152.0	1.0	c102-109_57A
154.0	1.0	c102-109_57B
158.0	1.0	c11-5_71A
164.0	1.0	c11-5_71B
166.0	1.0	c40-20_43A
170.0	1.0	c40-20_43B
174.0	1.0	c47-34_29A
180.0	1.0	c47-34_29B
184.0	1.0	c17-85_14A
186.0	1.0	c17-85_14B
188.0	1.0	c56-68_0A
192.0	1.0	c56-68_0B
196.0	1.0	c79-97_86A
202.0	1.0	c79-97_86B
204.0	1.0	c11-5_71A
206.0	1.0	c11-5_71B
208.0	1.0	c83-101_100A
214.0	1.0	c83-101_100B
218.0	1.0	c47-34_29A
224.0	1.0	c47-34_29B
230.0	1.0	c102-109_57A
236.0	1.0	c102-109_57B
238.0	1.0	c40-20_43A
244.0	1.0	c40-20_43B
246.0	1.0	c17-85_14A
250.0	1.0	c17-85_14B
252.0	1.0	c79-97_86A
254.0	1.0	c79-97_86B
256.0	1.0	c11-5_71A
258.0	1.0	c11-5_71B
264.0	1.0	c83-101_100A
268.0	1.0	c83-101_100B
272.0	1.0	c40-20_43A
274.0	1.0	c40-20_43B
276.0	1.0	c56-68_0A
278.0	1.0	c56-68_0B
282.0	1.0	c102-109_57A
286.0	1.0	c102-109_57B
290.0	1.0	c47-34_29A
292.0	1.0	c47-34_29B
