onset	duration	trial_type
6.0	1.0	c56-68_0A
10.0	1.0	c56-68_0B
12.0	1.0	c40-20_43A
14.0	1.0	c40-20_43B
18.0	1.0	c83-101_100A
22.0	1.0	c83-101_100B
28.0	1.0	c47-34_29A
30.0	1.0	c47-34_29B
32.0	1.0	c102-109_57A
36.0	1.0	c102-109_57B
40.0	1.0	c11-5_71A
44.0	1.0	c11-5_71B
48.0	1.0	c79-97_86A
52.0	1.0	c79-97_86B
56.0	1.0	c17-85_14A
58.0	1.0	c17-85_14B
60.0	1.0	c102-109_57A
64.0	1.0	c102-109_57B
70.0	1.0	c79-97_86A
74.0	1.0	c79-97_86B
76.0	1.0	c83-101_100A
78.0	1.0	c83-101_100B
80.0	1.0	c17-85_14A
86.0	1.0	c17-85_14B
88.0	1.0	c11-5_71A
90.0	1.0	c11-5_71B
92.0	1.0	c47-34_29A
96.0	1.0	c47-34_29B
100.0	1.0	c40-20_43A
104.0	1.0	c40-20_43B
108.0	1.0	c56-68_0A
112.0	1.0	c56-68_0B
114.0	1.0	c40-20_43A
116.0	1.0	c40-20_43B
118.0	1.0	c83-101_100A
124.0	1.0	c83-101_100B
128.0	1.0	c11-5_71A
134.0	1.0	c11-5_71B
138.0	1.0	c79-97_86A
144.0	1.0	c79-97_86B
146.0	1.0	c102-109_57A
150.0	1.0	c102-109_57B
154.0	1.0	c17-85_14A
158.0	1.0	c17-85_14B
160.0	1.0	c56-68_0A
162.0	1.0	c56-68_0B
168.0	1.0	c47-34_29A
172.0	1.0	c47-34_29B
174.0	1.0	c79-97_86A
178.0	1.0	c79-97_86B
184.0	1.0	c83-101_100A
186.0	1.0	c83-101_100B
190.0	1.0	c47-34_29A
192.0	1.0	c47-34_29B
196.0	1.0	c56-68_0A
198.0	1.0	c56-68_0B
204.0	1.0	c102-109_57A
210.0	1.0	c102-109_57B
212.0	1.0	c40-20_43A
218.0	1.0	c40-20_43B
220.0	1.0	c11-5_71A
222.0	1.0	c11-5_71B
224.0	1.0	c17-85_14A
226.0	1.0	c17-85_14B
230.0	1.0	c47-34_29A
232.0	1.0	c47-34_29B
238.0	1.0	c11-5_71A
240.0	1.0	c11-5_71B
244.0	1.0	c83-101_100A
248.0	1.0	c83-101_100B
252.0	1.0	c40-20_43A
258.0	1.0	c40-20_43B
262.0	1.0	c79-97_86A
268.0	1.0	c79-97_86B
272.0	1.0	c56-68_0A
274.0	1.0	c56-68_0B
280.0	1.0	c102-109_57A
282.0	1.0	c102-109_57B
284.0	1.0	c17-85_14A
288.0	1.0	c17-85_14B
