onset	duration	trial_type
6.0	1.0	c102-109_57B
8.0	1.0	c102-109_57A
12.0	1.0	c83-101_100A
16.0	1.0	c40-20_43B
22.0	1.0	c47-34_29B
24.0	1.0	c56-68_0B
28.0	1.0	c83-101_100B
34.0	1.0	c17-85_14B
38.0	1.0	c11-5_71A
40.0	1.0	c40-20_43B
42.0	1.0	c83-101_100B
46.0	1.0	c47-34_29B
50.0	1.0	c102-109_57B
56.0	1.0	c11-5_71B
60.0	1.0	c11-5_71A
64.0	1.0	c17-85_14A
68.0	1.0	c56-68_0B
70.0	1.0	c47-34_29A
72.0	1.0	c79-97_86A
78.0	1.0	c102-109_57A
84.0	1.0	c56-68_0A
90.0	1.0	c40-20_43A
94.0	1.0	c102-109_57B
96.0	1.0	c83-101_100A
98.0	1.0	c79-97_86B
102.0	1.0	c79-97_86A
104.0	1.0	c11-5_71B
106.0	1.0	c56-68_0B
112.0	1.0	c79-97_86A
118.0	1.0	c40-20_43A
122.0	1.0	c83-101_100A
128.0	1.0	c47-34_29A
132.0	1.0	c11-5_71A
136.0	1.0	c79-97_86B
140.0	1.0	c11-5_71A
144.0	1.0	c17-85_14B
150.0	1.0	c102-109_57B
154.0	1.0	c47-34_29B
156.0	1.0	c11-5_71B
158.0	1.0	c83-101_100A
162.0	1.0	c56-68_0B
168.0	1.0	c17-85_14B
170.0	1.0	c56-68_0B
174.0	1.0	c40-20_43A
176.0	1.0	c47-34_29B
178.0	1.0	c11-5_71A
182.0	1.0	c83-101_100A
184.0	1.0	c102-109_57A
190.0	1.0	c83-101_100B
194.0	1.0	c56-68_0A
196.0	1.0	c79-97_86B
198.0	1.0	c47-34_29A
200.0	1.0	c11-5_71B
202.0	1.0	c56-68_0A
204.0	1.0	c102-109_57B
208.0	1.0	c79-97_86B
212.0	1.0	c17-85_14B
216.0	1.0	c79-97_86A
218.0	1.0	c40-20_43B
222.0	1.0	c17-85_14B
226.0	1.0	c79-97_86B
228.0	1.0	c40-20_43B
232.0	1.0	c56-68_0A
238.0	1.0	c83-101_100B
240.0	1.0	c17-85_14A
242.0	1.0	c56-68_0A
244.0	1.0	c17-85_14A
246.0	1.0	c102-109_57A
250.0	1.0	c40-20_43B
252.0	1.0	c79-97_86A
258.0	1.0	c17-85_14A
264.0	1.0	c83-101_100B
268.0	1.0	c47-34_29A
270.0	1.0	c40-20_43A
274.0	1.0	c17-85_14A
276.0	1.0	c11-5_71B
282.0	1.0	c47-34_29A
286.0	1.0	c47-34_29B
290.0	1.0	c40-20_43A
292.0	1.0	c102-109_57A
